-12.00400E-06,+19.33071614802E+00
-11.99200E-06,+19.33071614802E+00
-11.98000E-06,+19.33071614825E+00
-11.96800E-06,+19.53172117449E+00
-11.95600E-06,+19.33071614825E+00
-11.94400E-06,+19.73272620119E+00
-11.93200E-06,+19.53172117449E+00
-11.92000E-06,+19.53172117472E+00
-11.90800E-06,+19.33071614802E+00
-11.89600E-06,+19.53172117472E+00
-11.88400E-06,+19.33071614825E+00
-11.87200E-06,+19.33071614802E+00
-11.86000E-06,+19.53172117472E+00
-11.84800E-06,+19.33071614802E+00
-11.83600E-06,+19.33071614802E+00
-11.82400E-06,+19.33071614802E+00
-11.81200E-06,+19.53172117472E+00
-11.80000E-06,+19.33071614802E+00
-11.78800E-06,+19.53172117472E+00
-11.77600E-06,+19.53172117472E+00
-11.76400E-06,+19.33071614802E+00
-11.75200E-06,+19.33071614802E+00
-11.74000E-06,+19.33071614802E+00
-11.72800E-06,+19.33071614802E+00
-11.71600E-06,+19.33071614802E+00
-11.70400E-06,+19.33071614802E+00
-11.69200E-06,+19.33071614802E+00
-11.68000E-06,+19.33071614802E+00
-11.66800E-06,+19.53172117472E+00
-11.65600E-06,+19.33071614802E+00
-11.64400E-06,+19.33071614802E+00
-11.63200E-06,+19.33071614802E+00
-11.62000E-06,+19.33071614802E+00
-11.60800E-06,+19.33071614802E+00
-11.59600E-06,+19.33071614778E+00
-11.58400E-06,+19.33071614802E+00
-11.57200E-06,+19.33071614802E+00
-11.56000E-06,+19.33071614802E+00
-11.54800E-06,+19.33071614802E+00
-11.53600E-06,+19.33071614802E+00
-11.52400E-06,+19.33071614802E+00
-11.51200E-06,+19.33071614802E+00
-11.50000E-06,+19.33071614802E+00
-11.48800E-06,+19.33071614802E+00
-11.47600E-06,+19.33071614802E+00
-11.46400E-06,+19.33071614802E+00
-11.45200E-06,+19.33071614802E+00
-11.44000E-06,+19.33071614802E+00
-11.42800E-06,+19.12971112156E+00
-11.41600E-06,+19.53172117472E+00
-11.40400E-06,+19.33071614802E+00
-11.39200E-06,+19.33071614802E+00
-11.38000E-06,+19.33071614802E+00
-11.36800E-06,+19.33071614802E+00
-11.35600E-06,+19.33071614802E+00
-11.34400E-06,+19.33071614802E+00
-11.33200E-06,+19.33071614802E+00
-11.32000E-06,+19.33071614802E+00
-11.30800E-06,+19.33071614802E+00
-11.29600E-06,+19.33071614802E+00
-11.28400E-06,+19.33071614802E+00
-11.27200E-06,+19.33071614802E+00
-11.26000E-06,+19.33071614802E+00
-11.24800E-06,+19.12971112157E+00
-11.23600E-06,+19.33071614802E+00
-11.22400E-06,+19.33071614802E+00
-11.21200E-06,+19.33071614802E+00
-11.20000E-06,+19.33071614802E+00
-11.18800E-06,+19.33071614802E+00
-11.17600E-06,+19.33071614802E+00
-11.16400E-06,+19.33071614802E+00
-11.15200E-06,+19.33071614802E+00
-11.14000E-06,+19.33071614802E+00
-11.12800E-06,+19.33071614802E+00
-11.11600E-06,+19.33071614802E+00
-11.10400E-06,+19.33071614802E+00
-11.09200E-06,+19.33071614802E+00
-11.08000E-06,+19.33071614802E+00
-11.06800E-06,+19.33071614802E+00
-11.05600E-06,+19.33071614802E+00
-11.04400E-06,+19.33071614802E+00
-11.03200E-06,+19.33071614802E+00
-11.02000E-06,+19.33071614802E+00
-11.00800E-06,+19.33071614802E+00
-10.99600E-06,+19.12971112132E+00
-10.98400E-06,+19.12971112132E+00
-10.97200E-06,+19.12971112132E+00
-10.96000E-06,+19.12971112132E+00
-10.94800E-06,+19.33071614802E+00
-10.93600E-06,+19.33071614802E+00
-10.92400E-06,+19.33071614802E+00
-10.91200E-06,+19.33071614776E+00
-10.90000E-06,+19.33071614802E+00
-10.88800E-06,+19.33071614802E+00
-10.87600E-06,+19.33071614802E+00
-10.86400E-06,+19.12971112132E+00
-10.85200E-06,+19.33071614802E+00
-10.84000E-06,+19.33071614802E+00
-10.82800E-06,+19.12971112158E+00
-10.81600E-06,+19.33071614802E+00
-10.80400E-06,+19.33071614802E+00
-10.79200E-06,+19.33071614802E+00
-10.78000E-06,+19.12971112132E+00
-10.76800E-06,+19.12971112158E+00
-10.75600E-06,+19.33071614802E+00
-10.74400E-06,+19.33071614802E+00
-10.73200E-06,+19.33071614802E+00
-10.72000E-06,+19.33071614802E+00
-10.70800E-06,+19.12971112132E+00
-10.69600E-06,+19.33071614802E+00
-10.68400E-06,+19.12971112132E+00
-10.67200E-06,+19.12971112132E+00
-10.66000E-06,+19.33071614802E+00
-10.64800E-06,+19.12971112132E+00
-10.63600E-06,+19.12971112132E+00
-10.62400E-06,+19.33071614802E+00
-10.61200E-06,+19.12971112132E+00
-10.60000E-06,+19.33071614802E+00
-10.58800E-06,+19.12971112132E+00
-10.57600E-06,+19.12971112132E+00
-10.56400E-06,+19.12971112132E+00
-10.55200E-06,+19.12971112132E+00
-10.54000E-06,+19.12971112132E+00
-10.52800E-06,+19.12971112132E+00
-10.51600E-06,+19.12971112132E+00
-10.50400E-06,+19.33071614802E+00
-10.49200E-06,+19.12971112132E+00
-10.48000E-06,+19.12971112132E+00
-10.46800E-06,+19.33071614802E+00
-10.45600E-06,+19.12971112132E+00
-10.44400E-06,+19.12971112132E+00
-10.43200E-06,+19.12971112132E+00
-10.42000E-06,+19.12971112132E+00
-10.40800E-06,+19.12971112132E+00
-10.39600E-06,+19.12971112132E+00
-10.38400E-06,+19.12971112132E+00
-10.37200E-06,+19.12971112132E+00
-10.36000E-06,+19.12971112132E+00
-10.34800E-06,+19.12971112132E+00
-10.33600E-06,+19.12971112132E+00
-10.32400E-06,+19.12971112132E+00
-10.31200E-06,+19.12971112132E+00
-10.30000E-06,+19.12971112132E+00
-10.28800E-06,+18.92870609462E+00
-10.27600E-06,+19.12971112132E+00
-10.26400E-06,+19.12971112132E+00
-10.25200E-06,+18.92870609462E+00
-10.24000E-06,+19.12971112132E+00
-10.22800E-06,+19.12971112132E+00
-10.21600E-06,+19.12971112132E+00
-10.20400E-06,+19.12971112132E+00
-10.19200E-06,+19.12971112132E+00
-10.18000E-06,+18.92870609462E+00
-10.16800E-06,+18.92870609462E+00
-10.15600E-06,+18.92870609490E+00
-10.14400E-06,+18.92870609462E+00
-10.13200E-06,+18.92870609462E+00
-10.12000E-06,+19.12971112132E+00
-10.10800E-06,+18.92870609462E+00
-10.09600E-06,+18.92870609462E+00
-10.08400E-06,+18.92870609462E+00
-10.07200E-06,+18.92870609462E+00
-10.06000E-06,+18.72770106820E+00
-10.04800E-06,+18.72770106792E+00
-10.03600E-06,+18.32569101481E+00
-10.02400E-06,+18.32569101453E+00
-10.01200E-06,+17.92368096113E+00
-10.00000E-06,+17.72267593443E+00
-9.98800E-06,+17.32066588104E+00
-9.97600E-06,+17.11966085434E+00
-9.96400E-06,+16.71765080094E+00
-9.95200E-06,+16.31564074755E+00
-9.94000E-06,+15.91363069415E+00
-9.92800E-06,+15.51162064075E+00
-9.91600E-06,+15.31061561406E+00
-9.90400E-06,+14.90860556066E+00
-9.89200E-06,+14.50659550726E+00
-9.88000E-06,+14.10458545387E+00
-9.86800E-06,+13.70257540047E+00
-9.85600E-06,+13.30056534708E+00
-9.84400E-06,+12.89855529368E+00
-9.83200E-06,+12.49654524028E+00
-9.82000E-06,+12.09453518689E+00
-9.80800E-06,+12.09453518689E+00
-9.79600E-06,+11.69252513349E+00
-9.78400E-06,+11.69252513349E+00
-9.77200E-06,+11.49152010708E+00
-9.76000E-06,+7.67242459981E+00
-9.74800E-06,+4.05433411896E+00
-9.73600E-06,+1.64227379887E+00
-9.72400E-06,+34.23358500E-03
-9.71200E-06,-367.77646840E-03
-9.70000E-06,-166.77144170E-03
-9.68800E-06,-166.77144170E-03
-9.67600E-06,-166.77144170E-03
-9.66400E-06,-166.77144170E-03
-9.65200E-06,-166.77144170E-03
-9.64000E-06,-166.77144170E-03
-9.62800E-06,-166.77144170E-03
-9.61600E-06,-166.77144170E-03
-9.60400E-06,-166.77144170E-03
-9.59200E-06,+34.23358500E-03
-9.58000E-06,-166.77144170E-03
-9.56800E-06,+34.23358500E-03
-9.55600E-06,-166.77144170E-03
-9.54400E-06,+34.23358500E-03
-9.53200E-06,-367.77646811E-03
-9.52000E-06,-166.77144170E-03
-9.50800E-06,-166.77144170E-03
-9.49600E-06,-166.77144170E-03
-9.48400E-06,-166.77144170E-03
-9.47200E-06,-166.77144170E-03
-9.46000E-06,-166.77144170E-03
-9.44800E-06,-166.77144170E-03
-9.43600E-06,-166.77144170E-03
-9.42400E-06,-166.77144170E-03
-9.41200E-06,-166.77144170E-03
-9.40000E-06,+34.23358500E-03
-9.38800E-06,-166.77144170E-03
-9.37600E-06,+34.23358500E-03
-9.36400E-06,-166.77144170E-03
-9.35200E-06,-166.77144170E-03
-9.34000E-06,+34.23358500E-03
-9.32800E-06,+34.23358500E-03
-9.31600E-06,-166.77144140E-03
-9.30400E-06,+34.23358500E-03
-9.29200E-06,-166.77144140E-03
-9.28000E-06,+34.23358500E-03
-9.26800E-06,-166.77144170E-03
-9.25600E-06,+34.23358500E-03
-9.24400E-06,+34.23358500E-03
-9.23200E-06,-166.77144170E-03
-9.22000E-06,-166.77144170E-03
-9.20800E-06,-166.77144170E-03
-9.19600E-06,-166.77144170E-03
-9.18400E-06,+34.23358500E-03
-9.17200E-06,-166.77144170E-03
-9.16000E-06,-166.77144170E-03
-9.14800E-06,+34.23358500E-03
-9.13600E-06,-166.77144140E-03
-9.12400E-06,-166.77144140E-03
-9.11200E-06,+34.23358500E-03
-9.10000E-06,+34.23358500E-03
-9.08800E-06,-367.77646809E-03
-9.07600E-06,-166.77144170E-03
-9.06400E-06,-166.77144170E-03
-9.05200E-06,-166.77144170E-03
-9.04000E-06,-166.77144170E-03
-9.02800E-06,+34.23358500E-03
-9.01600E-06,+34.23358500E-03
-9.00400E-06,-166.77144139E-03
-8.99200E-06,+34.23358500E-03
-8.98000E-06,-166.77144170E-03
-8.96800E-06,-166.77144170E-03
-8.95600E-06,-166.77144139E-03
-8.94400E-06,-166.77144170E-03
-8.93200E-06,+34.23358500E-03
-8.92000E-06,+34.23358500E-03
-8.90800E-06,-166.77144170E-03
-8.89600E-06,-166.77144170E-03
-8.88400E-06,+34.23358500E-03
-8.87200E-06,-166.77144170E-03
-8.86000E-06,+34.23358500E-03
-8.84800E-06,-166.77144170E-03
-8.83600E-06,-166.77144170E-03
-8.82400E-06,+34.23358500E-03
-8.81200E-06,-166.77144139E-03
-8.80000E-06,-166.77144170E-03
-8.78800E-06,+34.23358500E-03
-8.77600E-06,+34.23358500E-03
-8.76400E-06,+34.23358469E-03
-8.75200E-06,-166.77144170E-03
-8.74000E-06,-166.77144170E-03
-8.72800E-06,-166.77144170E-03
-8.71600E-06,-166.77144170E-03
-8.70400E-06,-166.77144170E-03
-8.69200E-06,+34.23358500E-03
-8.68000E-06,-166.77144170E-03
-8.66800E-06,-166.77144170E-03
-8.65600E-06,-166.77144170E-03
-8.64400E-06,-166.77144170E-03
-8.63200E-06,-166.77144170E-03
-8.62000E-06,-166.77144170E-03
-8.60800E-06,+34.23358500E-03
-8.59600E-06,-166.77144170E-03
-8.58400E-06,-166.77144170E-03
-8.57200E-06,+34.23358468E-03
-8.56000E-06,+34.23358500E-03
-8.54800E-06,+34.23358500E-03
-8.53600E-06,+34.23358500E-03
-8.52400E-06,+34.23358500E-03
-8.51200E-06,+34.23358468E-03
-8.50000E-06,+34.23358500E-03
-8.48800E-06,-166.77144170E-03
-8.47600E-06,+34.23358468E-03
-8.46400E-06,+34.23358500E-03
-8.45200E-06,-166.77144170E-03
-8.44000E-06,+34.23358500E-03
-8.42800E-06,-166.77144170E-03
-8.41600E-06,+34.23358500E-03
-8.40400E-06,-166.77144170E-03
-8.39200E-06,-166.77144170E-03
-8.38000E-06,-166.77144170E-03
-8.36800E-06,-166.77144138E-03
-8.35600E-06,-166.77144170E-03
-8.34400E-06,-166.77144170E-03
-8.33200E-06,+34.23358500E-03
-8.32000E-06,-166.77144170E-03
-8.30800E-06,+34.23358500E-03
-8.29600E-06,-166.77144170E-03
-8.28400E-06,+34.23358500E-03
-8.27200E-06,-166.77144170E-03
-8.26000E-06,+34.23358500E-03
-8.24800E-06,+34.23358500E-03
-8.23600E-06,-166.77144170E-03
-8.22400E-06,-166.77144170E-03
-8.21200E-06,-166.77144170E-03
-8.20000E-06,+34.23358500E-03
-8.18800E-06,+34.23358500E-03
-8.17600E-06,-166.77144170E-03
-8.16400E-06,-166.77144170E-03
-8.15200E-06,+34.23358500E-03
-8.14000E-06,-166.77144170E-03
-8.12800E-06,+34.23358500E-03
-8.11600E-06,-166.77144170E-03
-8.10400E-06,-166.77144170E-03
-8.09200E-06,+34.23358500E-03
-8.08000E-06,-166.77144170E-03
-8.06800E-06,-166.77144170E-03
-8.05600E-06,+34.23358500E-03
-8.04400E-06,-166.77144170E-03
-8.03200E-06,+34.23358500E-03
-8.02000E-06,+34.23358500E-03
-8.00800E-06,-166.77144170E-03
-7.99600E-06,+34.23358500E-03
-7.98400E-06,+34.23358500E-03
-7.97200E-06,+34.23358500E-03
-7.96000E-06,-166.77144170E-03
-7.94800E-06,+34.23358500E-03
-7.93600E-06,+34.23358500E-03
-7.92400E-06,+34.23358500E-03
-7.91200E-06,+34.23358500E-03
-7.90000E-06,+34.23358500E-03
-7.88800E-06,-166.77144170E-03
-7.87600E-06,-166.77144170E-03
-7.86400E-06,+34.23358500E-03
-7.85200E-06,-166.77144136E-03
-7.84000E-06,+34.23358500E-03
-7.82800E-06,+34.23358500E-03
-7.81600E-06,+34.23358500E-03
-7.80400E-06,+34.23358500E-03
-7.79200E-06,+34.23358500E-03
-7.78000E-06,-166.77144170E-03
-7.76800E-06,-166.77144170E-03
-7.75600E-06,+34.23358500E-03
-7.74400E-06,+34.23358500E-03
-7.73200E-06,+34.23358500E-03
-7.72000E-06,+34.23358500E-03
-7.70800E-06,-166.77144170E-03
-7.69600E-06,+34.23358500E-03
-7.68400E-06,+34.23358500E-03
-7.67200E-06,+34.23358500E-03
-7.66000E-06,+34.23358500E-03
-7.64800E-06,+34.23358500E-03
-7.63600E-06,+34.23358500E-03
-7.62400E-06,+34.23358500E-03
-7.61200E-06,+34.23358500E-03
-7.60000E-06,+34.23358500E-03
-7.58800E-06,+34.23358500E-03
-7.57600E-06,-166.77144170E-03
-7.56400E-06,+34.23358500E-03
-7.55200E-06,+34.23358500E-03
-7.54000E-06,+34.23358500E-03
-7.52800E-06,+34.23358500E-03
-7.51600E-06,-166.77144170E-03
-7.50400E-06,+34.23358500E-03
-7.49200E-06,-166.77144170E-03
-7.48000E-06,+34.23358500E-03
-7.46800E-06,-166.77144170E-03
-7.45600E-06,+34.23358500E-03
-7.44400E-06,-166.77144170E-03
-7.43200E-06,-166.77144170E-03
-7.42000E-06,-166.77144170E-03
-7.40800E-06,+34.23358500E-03
-7.39600E-06,-166.77144170E-03
-7.38400E-06,+34.23358500E-03
-7.37200E-06,-166.77144170E-03
-7.36000E-06,+34.23358466E-03
-7.34800E-06,+34.23358500E-03
-7.33600E-06,-166.77144170E-03
-7.32400E-06,+34.23358500E-03
-7.31200E-06,-166.77144170E-03
-7.30000E-06,-166.77144170E-03
-7.28800E-06,-166.77144170E-03
-7.27600E-06,-166.77144136E-03
-7.26400E-06,+34.23358466E-03
-7.25200E-06,-166.77144170E-03
-7.24000E-06,+34.23358500E-03
-7.22800E-06,+34.23358500E-03
-7.21600E-06,+34.23358500E-03
-7.20400E-06,+34.23358500E-03
-7.19200E-06,-166.77144170E-03
-7.18000E-06,+34.23358500E-03
-7.16800E-06,+34.23358500E-03
-7.15600E-06,+34.23358466E-03
-7.14400E-06,+34.23358500E-03
-7.13200E-06,+34.23358500E-03
-7.12000E-06,-166.77144170E-03
-7.10800E-06,-166.77144170E-03
-7.09600E-06,-166.77144170E-03
-7.08400E-06,+34.23358500E-03
-7.07200E-06,+34.23358500E-03
-7.06000E-06,-166.77144170E-03
-7.04800E-06,+34.23358500E-03
-7.03600E-06,+34.23358500E-03
-7.02400E-06,+34.23358500E-03
-7.01200E-06,+34.23358500E-03
-7.00000E-06,+34.23358500E-03
-6.98800E-06,+34.23358500E-03
-6.97600E-06,+34.23358500E-03
-6.96400E-06,-166.77144170E-03
-6.95200E-06,-166.77144136E-03
-6.94000E-06,-166.77144170E-03
-6.92800E-06,+34.23358500E-03
-6.91600E-06,-166.77144136E-03
-6.90400E-06,+34.23358500E-03
-6.89200E-06,+34.23358500E-03
-6.88000E-06,+34.23358466E-03
-6.86800E-06,+34.23358500E-03
-6.85600E-06,-166.77144170E-03
-6.84400E-06,+34.23358500E-03
-6.83200E-06,+34.23358500E-03
-6.82000E-06,+34.23358500E-03
-6.80800E-06,+34.23358500E-03
-6.79600E-06,+34.23358500E-03
-6.78400E-06,-166.77144170E-03
-6.77200E-06,+34.23358500E-03
-6.76000E-06,+34.23358500E-03
-6.74800E-06,+34.23358500E-03
-6.73600E-06,+34.23358500E-03
-6.72400E-06,+34.23358500E-03
-6.71200E-06,-166.77144170E-03
-6.70000E-06,+34.23358500E-03
-6.68800E-06,+34.23358500E-03
-6.67600E-06,+34.23358466E-03
-6.66400E-06,+34.23358500E-03
-6.65200E-06,+34.23358500E-03
-6.64000E-06,-166.77144170E-03
-6.62800E-06,-166.77144170E-03
-6.61600E-06,-166.77144170E-03
-6.60400E-06,-166.77144170E-03
-6.59200E-06,+34.23358500E-03
-6.58000E-06,+34.23358500E-03
-6.56800E-06,-166.77144170E-03
-6.55600E-06,+34.23358466E-03
-6.54400E-06,+235.23861136E-03
-6.53200E-06,-166.77144136E-03
-6.52000E-06,-166.77144136E-03
-6.50800E-06,-166.77144170E-03
-6.49600E-06,+34.23358500E-03
-6.48400E-06,+34.23358500E-03
-6.47200E-06,+34.23358500E-03
-6.46000E-06,+34.23358500E-03
-6.44800E-06,-166.77144170E-03
-6.43600E-06,+34.23358500E-03
-6.42400E-06,-166.77144136E-03
-6.41200E-06,+34.23358500E-03
-6.40000E-06,+34.23358500E-03
-6.38800E-06,-166.77144170E-03
-6.37600E-06,-166.77144170E-03
-6.36400E-06,+34.23358500E-03
-6.35200E-06,+34.23358500E-03
-6.34000E-06,+34.23358500E-03
-6.32800E-06,+34.23358500E-03
-6.31600E-06,+34.23358500E-03
-6.30400E-06,-166.77144170E-03
-6.29200E-06,+34.23358500E-03
-6.28000E-06,+34.23358500E-03
-6.26800E-06,+34.23358500E-03
-6.25600E-06,-166.77144136E-03
-6.24400E-06,+34.23358500E-03
-6.23200E-06,+34.23358500E-03
-6.22000E-06,+34.23358500E-03
-6.20800E-06,+34.23358500E-03
-6.19600E-06,-166.77144170E-03
-6.18400E-06,-166.77144170E-03
-6.17200E-06,+34.23358500E-03
-6.16000E-06,+34.23358500E-03
-6.14800E-06,+34.23358500E-03
-6.13600E-06,+34.23358500E-03
-6.12400E-06,+34.23358500E-03
-6.11200E-06,-166.77144170E-03
-6.10000E-06,-166.77144170E-03
-6.08800E-06,+34.23358500E-03
-6.07600E-06,+34.23358500E-03
-6.06400E-06,-166.77144170E-03
-6.05200E-06,+34.23358500E-03
-6.04000E-06,+34.23358500E-03
-6.02800E-06,+34.23358500E-03
-6.01600E-06,+34.23358500E-03
-6.00400E-06,+34.23358500E-03
-5.99200E-06,-166.77144170E-03
-5.98000E-06,-166.77144170E-03
-5.96800E-06,-166.77144170E-03
-5.95600E-06,-166.77144170E-03
-5.94400E-06,+34.23358500E-03
-5.93200E-06,+34.23358466E-03
-5.92000E-06,-166.77144170E-03
-5.90800E-06,+34.23358500E-03
-5.89600E-06,+34.23358500E-03
-5.88400E-06,+34.23358500E-03
-5.87200E-06,+34.23358500E-03
-5.86000E-06,-166.77144170E-03
-5.84800E-06,+34.23358466E-03
-5.83600E-06,-166.77144170E-03
-5.82400E-06,+34.23358500E-03
-5.81200E-06,+34.23358500E-03
-5.80000E-06,+34.23358500E-03
-5.78800E-06,+34.23358500E-03
-5.77600E-06,+34.23358500E-03
-5.76400E-06,+34.23358500E-03
-5.75200E-06,+34.23358500E-03
-5.74000E-06,+34.23358500E-03
-5.72800E-06,+34.23358500E-03
-5.71600E-06,+34.23358500E-03
-5.70400E-06,-166.77144170E-03
-5.69200E-06,+34.23358500E-03
-5.68000E-06,+34.23358500E-03
-5.66800E-06,+34.23358500E-03
-5.65600E-06,+34.23358500E-03
-5.64400E-06,-166.77144170E-03
-5.63200E-06,-166.77144170E-03
-5.62000E-06,-166.77144170E-03
-5.60800E-06,-166.77144170E-03
-5.59600E-06,-166.77144170E-03
-5.58400E-06,+34.23358500E-03
-5.57200E-06,+34.23358500E-03
-5.56000E-06,-166.77144170E-03
-5.54800E-06,-166.77144170E-03
-5.53600E-06,+34.23358500E-03
-5.52400E-06,+34.23358500E-03
-5.51200E-06,+34.23358500E-03
-5.50000E-06,+34.23358500E-03
-5.48800E-06,-166.77144170E-03
-5.47600E-06,+34.23358500E-03
-5.46400E-06,-166.77144170E-03
-5.45200E-06,-166.77144170E-03
-5.44000E-06,-166.77144170E-03
-5.42800E-06,+34.23358500E-03
-5.41600E-06,+34.23358500E-03
-5.40400E-06,-166.77144170E-03
-5.39200E-06,+34.23358500E-03
-5.38000E-06,-166.77144170E-03
-5.36800E-06,+34.23358500E-03
-5.35600E-06,+34.23358500E-03
-5.34400E-06,+34.23358466E-03
-5.33200E-06,-166.77144170E-03
-5.32000E-06,+34.23358500E-03
-5.30800E-06,-166.77144170E-03
-5.29600E-06,+34.23358500E-03
-5.28400E-06,+34.23358500E-03
-5.27200E-06,-166.77144170E-03
-5.26000E-06,-166.77144170E-03
-5.24800E-06,+34.23358500E-03
-5.23600E-06,-166.77144170E-03
-5.22400E-06,+34.23358500E-03
-5.21200E-06,+34.23358500E-03
-5.20000E-06,-166.77144170E-03
-5.18800E-06,-166.77144170E-03
-5.17600E-06,+34.23358500E-03
-5.16400E-06,+34.23358500E-03
-5.15200E-06,+34.23358500E-03
-5.14000E-06,+34.23358500E-03
-5.12800E-06,-166.77144170E-03
-5.11600E-06,+34.23358500E-03
-5.10400E-06,+34.23358500E-03
-5.09200E-06,+34.23358500E-03
-5.08000E-06,-166.77144170E-03
-5.06800E-06,+34.23358500E-03
-5.05600E-06,+34.23358500E-03
-5.04400E-06,+34.23358500E-03
-5.03200E-06,+34.23358500E-03
-5.02000E-06,+34.23358500E-03
-5.00800E-06,+34.23358500E-03
-4.99600E-06,+34.23358500E-03
-4.98400E-06,+34.23358500E-03
-4.97200E-06,+34.23358500E-03
-4.96000E-06,+34.23358500E-03
-4.94800E-06,-166.77144170E-03
-4.93600E-06,+34.23358500E-03
-4.92400E-06,-166.77144170E-03
-4.91200E-06,+34.23358500E-03
-4.90000E-06,-166.77144170E-03
-4.88800E-06,+34.23358500E-03
-4.87600E-06,+34.23358500E-03
-4.86400E-06,-166.77144170E-03
-4.85200E-06,-166.77144170E-03
-4.84000E-06,-166.77144170E-03
-4.82800E-06,-166.77144170E-03
-4.81600E-06,+34.23358500E-03
-4.80400E-06,-166.77144170E-03
-4.79200E-06,+34.23358500E-03
-4.78000E-06,-166.77144170E-03
-4.76800E-06,+34.23358500E-03
-4.75600E-06,+34.23358500E-03
-4.74400E-06,+34.23358500E-03
-4.73200E-06,+34.23358500E-03
-4.72000E-06,+34.23358500E-03
-4.70800E-06,-166.77144170E-03
-4.69600E-06,-166.77144170E-03
-4.68400E-06,+34.23358500E-03
-4.67200E-06,+34.23358500E-03
-4.66000E-06,+34.23358500E-03
-4.64800E-06,-166.77144170E-03
-4.63600E-06,+34.23358500E-03
-4.62400E-06,+34.23358500E-03
-4.61200E-06,+34.23358500E-03
-4.60000E-06,-166.77144170E-03
-4.58800E-06,+34.23358500E-03
-4.57600E-06,-166.77144170E-03
-4.56400E-06,+34.23358500E-03
-4.55200E-06,+34.23358500E-03
-4.54000E-06,-166.77144136E-03
-4.52800E-06,-166.77144170E-03
-4.51600E-06,-166.77144170E-03
-4.50400E-06,+34.23358500E-03
-4.49200E-06,+34.23358500E-03
-4.48000E-06,+34.23358500E-03
-4.46800E-06,-166.77144170E-03
-4.45600E-06,+34.23358500E-03
-4.44400E-06,+34.23358500E-03
-4.43200E-06,+34.23358500E-03
-4.42000E-06,+34.23358500E-03
-4.40800E-06,+34.23358500E-03
-4.39600E-06,+34.23358500E-03
-4.38400E-06,-166.77144170E-03
-4.37200E-06,+34.23358500E-03
-4.36000E-06,-166.77144170E-03
-4.34800E-06,+34.23358500E-03
-4.33600E-06,-166.77144136E-03
-4.32400E-06,+34.23358500E-03
-4.31200E-06,+34.23358500E-03
-4.30000E-06,-166.77144170E-03
-4.28800E-06,-166.77144170E-03
-4.27600E-06,+34.23358500E-03
-4.26400E-06,+34.23358500E-03
-4.25200E-06,+34.23358467E-03
-4.24000E-06,+34.23358500E-03
-4.22800E-06,-166.77144170E-03
-4.21600E-06,+34.23358500E-03
-4.20400E-06,-166.77144170E-03
-4.19200E-06,-166.77144170E-03
-4.18000E-06,+34.23358500E-03
-4.16800E-06,+34.23358500E-03
-4.15600E-06,+34.23358500E-03
-4.14400E-06,+34.23358500E-03
-4.13200E-06,+34.23358500E-03
-4.12000E-06,-166.77144170E-03
-4.10800E-06,-166.77144170E-03
-4.09600E-06,-166.77144170E-03
-4.08400E-06,+34.23358500E-03
-4.07200E-06,-166.77144170E-03
-4.06000E-06,+34.23358500E-03
-4.04800E-06,-166.77144136E-03
-4.03600E-06,-166.77144170E-03
-4.02400E-06,-166.77144170E-03
-4.01200E-06,+34.23358467E-03
-4.00000E-06,+34.23358500E-03
-3.98800E-06,+34.23358500E-03
-3.97600E-06,+34.23358500E-03
-3.96400E-06,+34.23358500E-03
-3.95200E-06,+34.23358500E-03
-3.94000E-06,+34.23358500E-03
-3.92800E-06,-166.77144170E-03
-3.91600E-06,-166.77144170E-03
-3.90400E-06,+34.23358500E-03
-3.89200E-06,+34.23358500E-03
-3.88000E-06,-166.77144170E-03
-3.86800E-06,-166.77144170E-03
-3.85600E-06,+34.23358467E-03
-3.84400E-06,+34.23358500E-03
-3.83200E-06,+34.23358500E-03
-3.82000E-06,+34.23358500E-03
-3.80800E-06,+34.23358500E-03
-3.79600E-06,-166.77144170E-03
-3.78400E-06,+34.23358500E-03
-3.77200E-06,-166.77144170E-03
-3.76000E-06,+34.23358500E-03
-3.74800E-06,+34.23358500E-03
-3.73600E-06,-166.77144170E-03
-3.72400E-06,+34.23358500E-03
-3.71200E-06,-166.77144170E-03
-3.70000E-06,-166.77144170E-03
-3.68800E-06,+34.23358467E-03
-3.67600E-06,+34.23358500E-03
-3.66400E-06,-166.77144170E-03
-3.65200E-06,+34.23358500E-03
-3.64000E-06,+34.23358500E-03
-3.62800E-06,+34.23358500E-03
-3.61600E-06,-166.77144170E-03
-3.60400E-06,+34.23358500E-03
-3.59200E-06,-166.77144170E-03
-3.58000E-06,+34.23358500E-03
-3.56800E-06,+34.23358500E-03
-3.55600E-06,+34.23358500E-03
-3.54400E-06,+34.23358500E-03
-3.53200E-06,+34.23358500E-03
-3.52000E-06,-166.77144170E-03
-3.50800E-06,-166.77144170E-03
-3.49600E-06,-166.77144136E-03
-3.48400E-06,-166.77144170E-03
-3.47200E-06,-166.77144136E-03
-3.46000E-06,+34.23358500E-03
-3.44800E-06,+34.23358500E-03
-3.43600E-06,+34.23358500E-03
-3.42400E-06,+34.23358500E-03
-3.41200E-06,+34.23358500E-03
-3.40000E-06,+34.23358500E-03
-3.38800E-06,-166.77144170E-03
-3.37600E-06,-166.77144170E-03
-3.36400E-06,-166.77144170E-03
-3.35200E-06,-166.77144170E-03
-3.34000E-06,+34.23358500E-03
-3.32800E-06,+34.23358500E-03
-3.31600E-06,+34.23358500E-03
-3.30400E-06,+34.23358500E-03
