x-axis,1
second,Volt
-5.39800E-06,+18.46821683645E+00
-5.38200E-06,+18.42801583186E+00
-5.36600E-06,+18.42801583186E+00
-5.35000E-06,+18.42801583186E+00
-5.33400E-06,+18.46821683645E+00
-5.31800E-06,+18.42801583186E+00
-5.30200E-06,+18.46821683645E+00
-5.28600E-06,+18.42801583186E+00
-5.27000E-06,+18.42801583186E+00
-5.25400E-06,+18.42801583186E+00
-5.23800E-06,+18.42801583186E+00
-5.22200E-06,+18.46821683639E+00
-5.20600E-06,+18.42801583186E+00
-5.19000E-06,+18.42801583186E+00
-5.17400E-06,+18.42801583186E+00
-5.15800E-06,+18.42801583186E+00
-5.14200E-06,+18.42801583186E+00
-5.12600E-06,+18.38781482726E+00
-5.11000E-06,+18.42801583186E+00
-5.09400E-06,+18.46821683645E+00
-5.07800E-06,+18.38781482726E+00
-5.06200E-06,+18.46821683639E+00
-5.04600E-06,+18.42801583186E+00
-5.03000E-06,+18.38781482726E+00
-5.01400E-06,+18.42801583186E+00
-4.99800E-06,+18.42801583186E+00
-4.98200E-06,+18.42801583186E+00
-4.96600E-06,+18.38781482726E+00
-4.95000E-06,+18.46821683639E+00
-4.93400E-06,+18.42801583186E+00
-4.91800E-06,+18.38781482726E+00
-4.90200E-06,+18.42801583180E+00
-4.88600E-06,+18.38781482726E+00
-4.87000E-06,+18.38781482726E+00
-4.85400E-06,+18.42801583186E+00
-4.83800E-06,+18.42801583186E+00
-4.82200E-06,+18.42801583186E+00
-4.80600E-06,+18.42801583186E+00
-4.79000E-06,+18.42801583186E+00
-4.77400E-06,+18.42801583186E+00
-4.75800E-06,+18.42801583186E+00
-4.74200E-06,+18.42801583186E+00
-4.72600E-06,+18.42801583186E+00
-4.71000E-06,+18.38781482726E+00
-4.69400E-06,+18.38781482726E+00
-4.67800E-06,+18.38781482726E+00
-4.66200E-06,+18.38781482726E+00
-4.64600E-06,+18.42801583186E+00
-4.63000E-06,+18.42801583180E+00
-4.61400E-06,+18.42801583186E+00
-4.59800E-06,+18.38781482726E+00
-4.58200E-06,+18.46821683645E+00
-4.56600E-06,+18.42801583186E+00
-4.55000E-06,+18.42801583186E+00
-4.53400E-06,+18.42801583180E+00
-4.51800E-06,+18.42801583186E+00
-4.50200E-06,+18.42801583186E+00
-4.48600E-06,+18.38781482726E+00
-4.47000E-06,+18.42801583186E+00
-4.45400E-06,+18.42801583186E+00
-4.43800E-06,+18.38781482726E+00
-4.42200E-06,+18.38781482726E+00
-4.40600E-06,+18.38781482726E+00
-4.39000E-06,+18.38781482726E+00
-4.37400E-06,+18.42801583186E+00
-4.35800E-06,+18.38781482726E+00
-4.34200E-06,+18.38781482726E+00
-4.32600E-06,+18.42801583180E+00
-4.31000E-06,+18.38781482726E+00
-4.29400E-06,+18.38781482726E+00
-4.27800E-06,+18.42801583186E+00
-4.26200E-06,+18.38781482726E+00
-4.24600E-06,+18.38781482733E+00
-4.23000E-06,+18.38781482726E+00
-4.21400E-06,+18.42801583186E+00
-4.19800E-06,+18.38781482726E+00
-4.18200E-06,+18.42801583186E+00
-4.16600E-06,+18.38781482726E+00
-4.15000E-06,+18.38781482720E+00
-4.13400E-06,+18.42801583186E+00
-4.11800E-06,+18.42801583179E+00
-4.10200E-06,+18.38781482726E+00
-4.08600E-06,+18.38781482726E+00
-4.07000E-06,+18.38781482726E+00
-4.05400E-06,+18.38781482726E+00
-4.03800E-06,+18.38781482726E+00
-4.02200E-06,+18.38781482726E+00
-4.00600E-06,+18.42801583186E+00
-3.99000E-06,+18.42801583186E+00
-3.97400E-06,+18.42801583186E+00
-3.95800E-06,+18.38781482726E+00
-3.94200E-06,+18.38781482726E+00
-3.92600E-06,+18.42801583186E+00
-3.91000E-06,+18.38781482726E+00
-3.89400E-06,+18.38781482726E+00
-3.87800E-06,+18.38781482726E+00
-3.86200E-06,+18.38781482726E+00
-3.84600E-06,+18.38781482726E+00
-3.83000E-06,+18.38781482726E+00
-3.81400E-06,+18.38781482726E+00
-3.79800E-06,+18.38781482726E+00
-3.78200E-06,+18.38781482726E+00
-3.76600E-06,+18.38781482726E+00
-3.75000E-06,+18.38781482726E+00
-3.73400E-06,+18.38781482726E+00
-3.71800E-06,+18.38781482726E+00
-3.70200E-06,+18.38781482726E+00
-3.68600E-06,+18.38781482726E+00
-3.67000E-06,+18.38781482726E+00
-3.65400E-06,+18.38781482726E+00
-3.63800E-06,+18.38781482726E+00
-3.62200E-06,+18.38781482726E+00
-3.60600E-06,+18.38781482726E+00
-3.59000E-06,+18.38781482726E+00
-3.57400E-06,+18.42801583186E+00
-3.55800E-06,+18.38781482733E+00
-3.54200E-06,+18.34761382267E+00
-3.52600E-06,+18.38781482726E+00
-3.51000E-06,+18.38781482726E+00
-3.49400E-06,+18.38781482726E+00
-3.47800E-06,+18.38781482726E+00
-3.46200E-06,+18.38781482726E+00
-3.44600E-06,+18.34761382267E+00
-3.43000E-06,+18.38781482726E+00
-3.41400E-06,+18.38781482726E+00
-3.39800E-06,+18.38781482726E+00
-3.38200E-06,+18.38781482726E+00
-3.36600E-06,+18.38781482726E+00
-3.35000E-06,+18.38781482726E+00
-3.33400E-06,+18.34761382267E+00
-3.31800E-06,+18.34761382267E+00
-3.30200E-06,+18.38781482726E+00
-3.28600E-06,+18.38781482726E+00
-3.27000E-06,+18.42801583179E+00
-3.25400E-06,+18.38781482726E+00
-3.23800E-06,+18.38781482726E+00
-3.22200E-06,+18.42801583179E+00
-3.20600E-06,+18.38781482726E+00
-3.19000E-06,+18.38781482726E+00
-3.17400E-06,+18.38781482726E+00
-3.15800E-06,+18.38781482726E+00
-3.14200E-06,+18.38781482733E+00
-3.12600E-06,+18.38781482726E+00
-3.11000E-06,+18.38781482726E+00
-3.09400E-06,+18.34761382267E+00
-3.07800E-06,+18.38781482726E+00
-3.06200E-06,+18.38781482726E+00
-3.04600E-06,+18.38781482726E+00
-3.03000E-06,+18.38781482726E+00
-3.01400E-06,+18.38781482726E+00
-2.99800E-06,+18.34761382267E+00
-2.98200E-06,+18.38781482726E+00
-2.96600E-06,+18.38781482726E+00
-2.95000E-06,+18.38781482726E+00
-2.93400E-06,+18.38781482726E+00
-2.91800E-06,+18.38781482726E+00
-2.90200E-06,+18.38781482726E+00
-2.88600E-06,+18.38781482726E+00
-2.87000E-06,+18.38781482726E+00
-2.85400E-06,+18.38781482726E+00
-2.83800E-06,+18.34761382267E+00
-2.82200E-06,+18.38781482726E+00
-2.80600E-06,+18.34761382267E+00
-2.79000E-06,+18.38781482726E+00
-2.77400E-06,+18.34761382273E+00
-2.75800E-06,+18.38781482726E+00
-2.74200E-06,+18.38781482720E+00
-2.72600E-06,+18.38781482726E+00
-2.71000E-06,+18.34761382267E+00
-2.69400E-06,+18.34761382267E+00
-2.67800E-06,+18.38781482726E+00
-2.66200E-06,+18.38781482720E+00
-2.64600E-06,+18.38781482720E+00
-2.63000E-06,+18.34761382267E+00
-2.61400E-06,+18.38781482726E+00
-2.59800E-06,+18.34761382267E+00
-2.58200E-06,+18.34761382267E+00
-2.56600E-06,+18.38781482726E+00
-2.55000E-06,+18.38781482726E+00
-2.53400E-06,+18.34761382267E+00
-2.51800E-06,+18.34761382267E+00
-2.50200E-06,+18.38781482726E+00
-2.48600E-06,+18.34761382267E+00
-2.47000E-06,+18.34761382267E+00
-2.45400E-06,+18.34761382267E+00
-2.43800E-06,+18.34761382267E+00
-2.42200E-06,+18.34761382267E+00
-2.40600E-06,+18.34761382273E+00
-2.39000E-06,+18.38781482726E+00
-2.37400E-06,+18.38781482726E+00
-2.35800E-06,+18.34761382267E+00
-2.34200E-06,+18.38781482726E+00
-2.32600E-06,+18.34761382267E+00
-2.31000E-06,+18.34761382267E+00
-2.29400E-06,+18.38781482726E+00
-2.27800E-06,+18.38781482726E+00
-2.26200E-06,+18.34761382267E+00
-2.24600E-06,+18.34761382267E+00
-2.23000E-06,+18.38781482726E+00
-2.21400E-06,+18.38781482726E+00
-2.19800E-06,+18.34761382267E+00
-2.18200E-06,+18.38781482726E+00
-2.16600E-06,+18.34761382267E+00
-2.15000E-06,+18.34761382267E+00
-2.13400E-06,+18.34761382267E+00
-2.11800E-06,+18.34761382267E+00
-2.10200E-06,+18.34761382273E+00
-2.08600E-06,+18.34761382267E+00
-2.07000E-06,+18.34761382267E+00
-2.05400E-06,+18.34761382267E+00
-2.03800E-06,+18.30741281807E+00
-2.02200E-06,+18.34761382267E+00
-2.00600E-06,+18.34761382267E+00
-1.99000E-06,+18.34761382267E+00
-1.97400E-06,+18.34761382267E+00
-1.95800E-06,+18.34761382267E+00
-1.94200E-06,+18.34761382267E+00
-1.92600E-06,+18.34761382267E+00
-1.91000E-06,+18.34761382267E+00
-1.89400E-06,+18.34761382267E+00
-1.87800E-06,+18.30741281814E+00
-1.86200E-06,+18.34761382267E+00
-1.84600E-06,+18.30741281807E+00
-1.83000E-06,+18.34761382267E+00
-1.81400E-06,+18.34761382267E+00
-1.79800E-06,+18.34761382267E+00
-1.78200E-06,+18.34761382267E+00
-1.76600E-06,+18.34761382267E+00
-1.75000E-06,+18.34761382267E+00
-1.73400E-06,+18.34761382267E+00
-1.71800E-06,+18.34761382267E+00
-1.70200E-06,+18.34761382267E+00
-1.68600E-06,+18.34761382267E+00
-1.67000E-06,+18.34761382267E+00
-1.65400E-06,+18.34761382267E+00
-1.63800E-06,+18.34761382267E+00
-1.62200E-06,+18.34761382267E+00
-1.60600E-06,+18.34761382267E+00
-1.59000E-06,+18.34761382267E+00
-1.57400E-06,+18.34761382267E+00
-1.55800E-06,+18.34761382267E+00
-1.54200E-06,+18.30741281807E+00
-1.52600E-06,+18.34761382267E+00
-1.51000E-06,+18.34761382267E+00
-1.49400E-06,+18.34761382267E+00
-1.47800E-06,+18.34761382267E+00
-1.46200E-06,+18.30741281807E+00
-1.44600E-06,+18.34761382267E+00
-1.43000E-06,+18.34761382267E+00
-1.41400E-06,+18.34761382267E+00
-1.39800E-06,+18.34761382267E+00
-1.38200E-06,+18.34761382267E+00
-1.36600E-06,+18.34761382267E+00
-1.35000E-06,+18.34761382267E+00
-1.33400E-06,+18.34761382267E+00
-1.31800E-06,+18.34761382267E+00
-1.30200E-06,+18.30741281807E+00
-1.28600E-06,+18.34761382267E+00
-1.27000E-06,+18.34761382267E+00
-1.25400E-06,+18.30741281807E+00
-1.23800E-06,+18.34761382267E+00
-1.22200E-06,+18.34761382267E+00
-1.20600E-06,+18.30741281807E+00
-1.19000E-06,+18.30741281807E+00
-1.17400E-06,+18.34761382267E+00
-1.15800E-06,+18.34761382267E+00
-1.14200E-06,+18.30741281807E+00
-1.12600E-06,+18.30741281807E+00
-1.11000E-06,+18.34761382267E+00
-1.09400E-06,+18.34761382261E+00
-1.07800E-06,+18.30741281807E+00
-1.06200E-06,+18.34761382267E+00
-1.04600E-06,+18.34761382267E+00
-1.03000E-06,+18.34761382267E+00
-1.01400E-06,+18.30741281807E+00
-998.00E-09,+18.30741281807E+00
-982.00E-09,+18.30741281807E+00
-966.00E-09,+18.34761382267E+00
-950.00E-09,+18.34761382267E+00
-934.00E-09,+18.30741281807E+00
-918.00E-09,+18.30741281807E+00
-902.00E-09,+18.30741281807E+00
-886.00E-09,+18.30741281807E+00
-870.00E-09,+18.30741281807E+00
-854.00E-09,+18.34761382261E+00
-838.00E-09,+18.34761382261E+00
-822.00E-09,+18.30741281807E+00
-806.00E-09,+18.30741281807E+00
-790.00E-09,+18.34761382267E+00
-774.00E-09,+18.34761382267E+00
-758.00E-09,+18.30741281807E+00
-742.00E-09,+18.30741281807E+00
-726.00E-09,+18.34761382267E+00
-710.00E-09,+18.26721181348E+00
-694.00E-09,+18.34761382261E+00
-678.00E-09,+18.30741281807E+00
-662.00E-09,+18.30741281807E+00
-646.00E-09,+18.34761382267E+00
-630.00E-09,+18.30741281807E+00
-614.00E-09,+18.30741281807E+00
-598.00E-09,+18.30741281807E+00
-582.00E-09,+18.34761382267E+00
-566.00E-09,+18.30741281807E+00
-550.00E-09,+18.30741281807E+00
-534.00E-09,+18.30741281807E+00
-518.00E-09,+18.30741281807E+00
-502.00E-09,+18.34761382267E+00
-486.00E-09,+18.34761382261E+00
-470.00E-09,+18.34761382267E+00
-454.00E-09,+18.30741281807E+00
-438.00E-09,+18.30741281807E+00
-422.00E-09,+18.34761382267E+00
-406.00E-09,+18.30741281807E+00
-390.00E-09,+18.34761382267E+00
-374.00E-09,+18.34761382267E+00
-358.00E-09,+18.30741281807E+00
-342.00E-09,+18.30741281807E+00
-326.00E-09,+18.30741281807E+00
-310.00E-09,+18.34761382267E+00
-294.00E-09,+18.30741281807E+00
-278.00E-09,+18.30741281807E+00
-262.00E-09,+18.30741281807E+00
-246.00E-09,+18.30741281807E+00
-230.00E-09,+18.30741281807E+00
-214.00E-09,+18.30741281807E+00
-198.00E-09,+18.30741281807E+00
-182.00E-09,+18.14660879970E+00
-166.00E-09,+18.14660879970E+00
-150.00E-09,+18.22701080889E+00
-134.00E-09,+18.22701080889E+00
-118.00E-09,+18.30741281807E+00
-102.00E-09,+18.34761382267E+00
-86.00E-09,+18.34761382267E+00
-70.00E-09,+18.34761382267E+00
-54.00E-09,+18.30741281807E+00
-38.00E-09,+18.30741281807E+00
-22.00E-09,+18.30741281807E+00
-6.00E-09,+18.26721181348E+00
+10.00E-09,+18.46821683652E+00
+26.00E-09,+18.78982487315E+00
+42.00E-09,+18.70942286402E+00
+58.00E-09,+18.70942286402E+00
+74.00E-09,+18.66922185943E+00
+90.00E-09,+18.66922185943E+00
+106.00E-09,+18.66922185943E+00
+122.00E-09,+18.62902085483E+00
+138.00E-09,+18.66922185943E+00
+154.00E-09,+18.66922185943E+00
+170.00E-09,+18.66922185943E+00
+186.00E-09,+18.66922185943E+00
+202.00E-09,+18.66922185943E+00
+218.00E-09,+18.66922185943E+00
+234.00E-09,+18.66922185943E+00
+250.00E-09,+18.66922185943E+00
+266.00E-09,+18.66922185949E+00
+282.00E-09,+18.66922185943E+00
+298.00E-09,+18.66922185943E+00
+314.00E-09,+18.66922185943E+00
+330.00E-09,+18.66922185943E+00
+346.00E-09,+18.66922185943E+00
+362.00E-09,+18.66922185943E+00
+378.00E-09,+18.66922185943E+00
+394.00E-09,+18.70942286396E+00
+410.00E-09,+18.66922185943E+00
+426.00E-09,+18.66922185943E+00
+442.00E-09,+18.66922185943E+00
+458.00E-09,+18.70942286402E+00
+474.00E-09,+18.70942286402E+00
+490.00E-09,+18.70942286402E+00
+506.00E-09,+18.66922185943E+00
+522.00E-09,+18.70942286402E+00
+538.00E-09,+18.70942286402E+00
+554.00E-09,+18.70942286402E+00
+570.00E-09,+18.70942286402E+00
+586.00E-09,+18.70942286402E+00
+602.00E-09,+18.70942286402E+00
+618.00E-09,+18.70942286402E+00
+634.00E-09,+18.66922185943E+00
+650.00E-09,+18.70942286396E+00
+666.00E-09,+18.70942286402E+00
+682.00E-09,+18.70942286402E+00
+698.00E-09,+18.70942286402E+00
+714.00E-09,+18.70942286402E+00
+730.00E-09,+18.70942286402E+00
+746.00E-09,+18.70942286402E+00
+762.00E-09,+18.70942286402E+00
+778.00E-09,+18.70942286402E+00
+794.00E-09,+18.70942286402E+00
+810.00E-09,+18.70942286402E+00
+826.00E-09,+18.66922185949E+00
+842.00E-09,+18.70942286402E+00
+858.00E-09,+18.66922185943E+00
+874.00E-09,+18.66922185943E+00
+890.00E-09,+18.70942286402E+00
+906.00E-09,+18.70942286402E+00
+922.00E-09,+18.70942286402E+00
+938.00E-09,+18.66922185949E+00
+954.00E-09,+18.70942286402E+00
+970.00E-09,+18.70942286402E+00
+986.00E-09,+18.74962386861E+00
+1.00200E-06,+18.70942286402E+00
+1.01800E-06,+18.70942286402E+00
+1.03400E-06,+18.70942286402E+00
+1.05000E-06,+18.74962386861E+00
+1.06600E-06,+18.70942286402E+00
+1.08200E-06,+18.74962386861E+00
+1.09800E-06,+18.70942286402E+00
+1.11400E-06,+18.70942286402E+00
+1.13000E-06,+18.70942286402E+00
+1.14600E-06,+18.70942286402E+00
+1.16200E-06,+18.74962386861E+00
+1.17800E-06,+18.70942286402E+00
+1.19400E-06,+18.74962386861E+00
+1.21000E-06,+18.70942286402E+00
+1.22600E-06,+18.70942286402E+00
+1.24200E-06,+18.70942286402E+00
+1.25800E-06,+18.70942286402E+00
+1.27400E-06,+18.70942286402E+00
+1.29000E-06,+18.74962386861E+00
+1.30600E-06,+18.74962386861E+00
+1.32200E-06,+18.74962386861E+00
+1.33800E-06,+18.70942286402E+00
+1.35400E-06,+18.74962386861E+00
+1.37000E-06,+18.74962386861E+00
+1.38600E-06,+18.74962386861E+00
+1.40200E-06,+18.74962386861E+00
+1.41800E-06,+18.70942286402E+00
+1.43400E-06,+18.70942286402E+00
+1.45000E-06,+18.70942286402E+00
+1.46600E-06,+18.74962386861E+00
+1.48200E-06,+18.70942286408E+00
+1.49800E-06,+18.70942286402E+00
+1.51400E-06,+18.70942286402E+00
+1.53000E-06,+18.70942286402E+00
+1.54600E-06,+18.70942286402E+00
+1.56200E-06,+18.74962386861E+00
+1.57800E-06,+18.74962386861E+00
+1.59400E-06,+18.74962386861E+00
+1.61000E-06,+18.74962386855E+00
+1.62600E-06,+18.74962386861E+00
+1.64200E-06,+18.70942286402E+00
+1.65800E-06,+18.74962386861E+00
+1.67400E-06,+18.74962386861E+00
+1.69000E-06,+18.74962386861E+00
+1.70600E-06,+18.70942286402E+00
+1.72200E-06,+18.74962386861E+00
+1.73800E-06,+18.74962386861E+00
+1.75400E-06,+18.70942286402E+00
+1.77000E-06,+18.74962386861E+00
+1.78600E-06,+18.74962386861E+00
+1.80200E-06,+18.74962386861E+00
+1.81800E-06,+18.74962386861E+00
+1.83400E-06,+18.70942286402E+00
+1.85000E-06,+18.70942286408E+00
+1.86600E-06,+18.74962386861E+00
+1.88200E-06,+18.74962386861E+00
+1.89800E-06,+18.70942286408E+00
+1.91400E-06,+18.74962386861E+00
+1.93000E-06,+18.74962386861E+00
+1.94600E-06,+18.74962386861E+00
+1.96200E-06,+18.70942286402E+00
+1.97800E-06,+18.74962386861E+00
+1.99400E-06,+18.74962386861E+00
+2.01000E-06,+18.74962386861E+00
+2.02600E-06,+18.70942286402E+00
+2.04200E-06,+18.74962386861E+00
+2.05800E-06,+18.70942286402E+00
+2.07400E-06,+18.74962386861E+00
+2.09000E-06,+18.74962386861E+00
+2.10600E-06,+18.74962386861E+00
+2.12200E-06,+18.74962386861E+00
+2.13800E-06,+18.74962386861E+00
+2.15400E-06,+18.74962386861E+00
+2.17000E-06,+18.74962386861E+00
+2.18600E-06,+18.70942286402E+00
+2.20200E-06,+18.78982487321E+00
+2.21800E-06,+18.74962386861E+00
+2.23400E-06,+18.74962386861E+00
+2.25000E-06,+18.74962386861E+00
+2.26600E-06,+18.74962386861E+00
+2.28200E-06,+18.78982487321E+00
+2.29800E-06,+18.70942286402E+00
+2.31400E-06,+18.74962386861E+00
+2.33000E-06,+18.74962386861E+00
+2.34600E-06,+18.74962386868E+00
+2.36200E-06,+18.74962386861E+00
+2.37800E-06,+18.74962386861E+00
+2.39400E-06,+18.74962386861E+00
+2.41000E-06,+18.74962386861E+00
+2.42600E-06,+18.74962386861E+00
+2.44200E-06,+18.74962386861E+00
+2.45800E-06,+18.74962386861E+00
+2.47400E-06,+18.74962386861E+00
+2.49000E-06,+18.70942286402E+00
+2.50600E-06,+18.74962386861E+00
+2.52200E-06,+18.74962386861E+00
+2.53800E-06,+18.74962386861E+00
+2.55400E-06,+18.74962386861E+00
+2.57000E-06,+18.74962386861E+00
+2.58600E-06,+18.74962386861E+00
+2.60200E-06,+18.78982487321E+00
+2.61800E-06,+18.74962386861E+00
+2.63400E-06,+18.70942286402E+00
+2.65000E-06,+18.70942286402E+00
+2.66600E-06,+18.74962386861E+00
+2.68200E-06,+18.74962386861E+00
+2.69800E-06,+18.78982487321E+00
+2.71400E-06,+18.74962386861E+00
+2.73000E-06,+18.74962386861E+00
+2.74600E-06,+18.74962386861E+00
+2.76200E-06,+18.74962386861E+00
+2.77800E-06,+18.74962386861E+00
+2.79400E-06,+18.74962386861E+00
+2.81000E-06,+18.74962386861E+00
+2.82600E-06,+18.74962386861E+00
+2.84200E-06,+18.74962386861E+00
+2.85800E-06,+18.74962386861E+00
+2.87400E-06,+18.74962386861E+00
+2.89000E-06,+18.74962386861E+00
+2.90600E-06,+18.74962386855E+00
+2.92200E-06,+18.74962386861E+00
+2.93800E-06,+18.74962386861E+00
+2.95400E-06,+18.74962386861E+00
+2.97000E-06,+18.74962386855E+00
+2.98600E-06,+18.74962386861E+00
+3.00200E-06,+18.74962386861E+00
+3.01800E-06,+18.74962386861E+00
+3.03400E-06,+18.74962386861E+00
+3.05000E-06,+18.74962386861E+00
+3.06600E-06,+18.74962386861E+00
+3.08200E-06,+18.74962386861E+00
+3.09800E-06,+18.70942286408E+00
+3.11400E-06,+18.74962386861E+00
+3.13000E-06,+18.74962386861E+00
+3.14600E-06,+18.74962386861E+00
+3.16200E-06,+18.74962386861E+00
+3.17800E-06,+18.74962386861E+00
+3.19400E-06,+18.74962386861E+00
+3.21000E-06,+18.74962386861E+00
+3.22600E-06,+18.74962386861E+00
+3.24200E-06,+18.74962386861E+00
+3.25800E-06,+18.74962386861E+00
+3.27400E-06,+18.74962386861E+00
+3.29000E-06,+18.74962386868E+00
+3.30600E-06,+18.74962386861E+00
+3.32200E-06,+18.74962386855E+00
+3.33800E-06,+18.74962386861E+00
+3.35400E-06,+18.74962386861E+00
+3.37000E-06,+18.74962386861E+00
+3.38600E-06,+18.74962386861E+00
+3.40200E-06,+18.74962386861E+00
+3.41800E-06,+18.74962386861E+00
+3.43400E-06,+18.74962386861E+00
+3.45000E-06,+18.70942286402E+00
+3.46600E-06,+18.74962386861E+00
+3.48200E-06,+18.70942286402E+00
+3.49800E-06,+18.74962386861E+00
+3.51400E-06,+18.74962386861E+00
+3.53000E-06,+18.74962386861E+00
+3.54600E-06,+18.74962386861E+00
+3.56200E-06,+18.74962386861E+00
+3.57800E-06,+18.74962386861E+00
+3.59400E-06,+18.74962386861E+00
+3.61000E-06,+18.74962386861E+00
+3.62600E-06,+18.74962386861E+00
+3.64200E-06,+18.74962386861E+00
+3.65800E-06,+18.70942286402E+00
+3.67400E-06,+18.74962386868E+00
+3.69000E-06,+18.74962386861E+00
+3.70600E-06,+18.74962386861E+00
+3.72200E-06,+18.74962386861E+00
+3.73800E-06,+18.74962386861E+00
+3.75400E-06,+18.74962386855E+00
+3.77000E-06,+18.70942286402E+00
+3.78600E-06,+18.74962386861E+00
+3.80200E-06,+18.74962386861E+00
+3.81800E-06,+18.70942286402E+00
+3.83400E-06,+18.70942286402E+00
+3.85000E-06,+18.70942286402E+00
+3.86600E-06,+18.70942286402E+00
+3.88200E-06,+18.74962386861E+00
+3.89800E-06,+18.74962386861E+00
+3.91400E-06,+18.74962386855E+00
+3.93000E-06,+18.70942286402E+00
+3.94600E-06,+18.74962386861E+00
+3.96200E-06,+18.74962386861E+00
+3.97800E-06,+18.74962386861E+00
+3.99400E-06,+18.74962386861E+00
+4.01000E-06,+18.74962386861E+00
+4.02600E-06,+18.74962386861E+00
+4.04200E-06,+18.74962386861E+00
+4.05800E-06,+18.70942286402E+00
+4.07400E-06,+18.70942286402E+00
+4.09000E-06,+18.70942286402E+00
+4.10600E-06,+18.74962386861E+00
+4.12200E-06,+18.70942286402E+00
+4.13800E-06,+18.70942286402E+00
+4.15400E-06,+18.70942286402E+00
+4.17000E-06,+18.74962386861E+00
+4.18600E-06,+18.74962386861E+00
+4.20200E-06,+18.74962386861E+00
+4.21800E-06,+18.74962386861E+00
+4.23400E-06,+18.70942286402E+00
