-5.77300E-06,+18.49120602755E+00
-5.75000E-06,+18.45100502297E+00
-5.72700E-06,+18.45100502297E+00
-5.70400E-06,+18.49120602757E+00
-5.68100E-06,+18.45100502299E+00
-5.65800E-06,+18.45100502297E+00
-5.63500E-06,+18.41080401840E+00
-5.61200E-06,+18.45100502295E+00
-5.58900E-06,+18.45100502297E+00
-5.56600E-06,+18.45100502297E+00
-5.54300E-06,+18.45100502297E+00
-5.52000E-06,+18.49120602757E+00
-5.49700E-06,+18.45100502297E+00
-5.47400E-06,+18.49120602757E+00
-5.45100E-06,+18.45100502297E+00
-5.42800E-06,+18.45100502297E+00
-5.40500E-06,+18.45100502297E+00
-5.38200E-06,+18.49120602757E+00
-5.35900E-06,+18.45100502297E+00
-5.33600E-06,+18.45100502297E+00
-5.31300E-06,+18.45100502297E+00
-5.29000E-06,+18.45100502297E+00
-5.26700E-06,+18.45100502297E+00
-5.24400E-06,+18.45100502297E+00
-5.22100E-06,+18.45100502297E+00
-5.19800E-06,+18.49120602757E+00
-5.17500E-06,+18.49120602757E+00
-5.15200E-06,+18.41080401840E+00
-5.12900E-06,+18.45100502295E+00
-5.10600E-06,+18.41080401840E+00
-5.08300E-06,+18.45100502297E+00
-5.06000E-06,+18.45100502297E+00
-5.03700E-06,+18.45100502297E+00
-5.01400E-06,+18.45100502297E+00
-4.99100E-06,+18.45100502297E+00
-4.96800E-06,+18.45100502297E+00
-4.94500E-06,+18.41080401838E+00
-4.92200E-06,+18.45100502297E+00
-4.89900E-06,+18.41080401838E+00
-4.87600E-06,+18.45100502297E+00
-4.85300E-06,+18.45100502297E+00
-4.83000E-06,+18.45100502297E+00
-4.80700E-06,+18.45100502297E+00
-4.78400E-06,+18.41080401838E+00
-4.76100E-06,+18.45100502297E+00
-4.73800E-06,+18.45100502295E+00
-4.71500E-06,+18.45100502297E+00
-4.69200E-06,+18.45100502297E+00
-4.66900E-06,+18.45100502297E+00
-4.64600E-06,+18.45100502297E+00
-4.62300E-06,+18.45100502297E+00
-4.60000E-06,+18.45100502297E+00
-4.57700E-06,+18.45100502297E+00
-4.55400E-06,+18.45100502295E+00
-4.53100E-06,+18.45100502297E+00
-4.50800E-06,+18.41080401838E+00
-4.48500E-06,+18.45100502297E+00
-4.46200E-06,+18.41080401838E+00
-4.43900E-06,+18.45100502295E+00
-4.41600E-06,+18.45100502297E+00
-4.39300E-06,+18.41080401838E+00
-4.37000E-06,+18.45100502297E+00
-4.34700E-06,+18.45100502297E+00
-4.32400E-06,+18.45100502297E+00
-4.30100E-06,+18.41080401838E+00
-4.27800E-06,+18.45100502297E+00
-4.25500E-06,+18.41080401838E+00
-4.23200E-06,+18.41080401838E+00
-4.20900E-06,+18.45100502297E+00
-4.18600E-06,+18.41080401840E+00
-4.16300E-06,+18.41080401838E+00
-4.14000E-06,+18.41080401838E+00
-4.11700E-06,+18.41080401838E+00
-4.09400E-06,+18.41080401838E+00
-4.07100E-06,+18.41080401838E+00
-4.04800E-06,+18.41080401838E+00
-4.02500E-06,+18.41080401838E+00
-4.00200E-06,+18.41080401838E+00
-3.97900E-06,+18.41080401838E+00
-3.95600E-06,+18.41080401838E+00
-3.93300E-06,+18.41080401838E+00
-3.91000E-06,+18.41080401840E+00
-3.88700E-06,+18.45100502295E+00
-3.86400E-06,+18.41080401840E+00
-3.84100E-06,+18.41080401838E+00
-3.81800E-06,+18.41080401838E+00
-3.79500E-06,+18.41080401838E+00
-3.77200E-06,+18.41080401838E+00
-3.74900E-06,+18.41080401838E+00
-3.72600E-06,+18.41080401838E+00
-3.70300E-06,+18.41080401838E+00
-3.68000E-06,+18.41080401838E+00
-3.65700E-06,+18.41080401838E+00
-3.63400E-06,+18.41080401838E+00
-3.61100E-06,+18.37060301378E+00
-3.58800E-06,+18.41080401838E+00
-3.56500E-06,+18.41080401838E+00
-3.54200E-06,+18.41080401840E+00
-3.51900E-06,+18.37060301380E+00
-3.49600E-06,+18.41080401838E+00
-3.47300E-06,+18.37060301380E+00
-3.45000E-06,+18.37060301378E+00
-3.42700E-06,+18.41080401838E+00
-3.40400E-06,+18.41080401838E+00
-3.38100E-06,+18.41080401838E+00
-3.35800E-06,+18.41080401838E+00
-3.33500E-06,+18.41080401838E+00
-3.31200E-06,+18.41080401838E+00
-3.28900E-06,+18.37060301378E+00
-3.26600E-06,+18.37060301380E+00
-3.24300E-06,+18.41080401838E+00
-3.22000E-06,+18.41080401838E+00
-3.19700E-06,+18.37060301380E+00
-3.17400E-06,+18.37060301378E+00
-3.15100E-06,+18.41080401838E+00
-3.12800E-06,+18.37060301378E+00
-3.10500E-06,+18.41080401838E+00
-3.08200E-06,+18.41080401838E+00
-3.05900E-06,+18.41080401838E+00
-3.03600E-06,+18.37060301378E+00
-3.01300E-06,+18.41080401838E+00
-2.99000E-06,+18.37060301378E+00
-2.96700E-06,+18.41080401836E+00
-2.94400E-06,+18.41080401836E+00
-2.92100E-06,+18.41080401838E+00
-2.89800E-06,+18.37060301378E+00
-2.87500E-06,+18.41080401838E+00
-2.85200E-06,+18.41080401838E+00
-2.82900E-06,+18.41080401838E+00
-2.80600E-06,+18.41080401838E+00
-2.78300E-06,+18.37060301378E+00
-2.76000E-06,+18.41080401836E+00
-2.73700E-06,+18.37060301378E+00
-2.71400E-06,+18.37060301378E+00
-2.69100E-06,+18.37060301378E+00
-2.66800E-06,+18.41080401838E+00
-2.64500E-06,+18.41080401838E+00
-2.62200E-06,+18.41080401838E+00
-2.59900E-06,+18.37060301378E+00
-2.57600E-06,+18.37060301380E+00
-2.55300E-06,+18.37060301378E+00
-2.53000E-06,+18.37060301378E+00
-2.50700E-06,+18.41080401838E+00
-2.48400E-06,+18.37060301380E+00
-2.46100E-06,+18.37060301380E+00
-2.43800E-06,+18.41080401838E+00
-2.41500E-06,+18.37060301378E+00
-2.39200E-06,+18.41080401838E+00
-2.36900E-06,+18.37060301378E+00
-2.34600E-06,+18.37060301378E+00
-2.32300E-06,+18.41080401838E+00
-2.30000E-06,+18.41080401838E+00
-2.27700E-06,+18.41080401836E+00
-2.25400E-06,+18.41080401838E+00
-2.23100E-06,+18.37060301378E+00
-2.20800E-06,+18.37060301378E+00
-2.18500E-06,+18.37060301378E+00
-2.16200E-06,+18.37060301378E+00
-2.13900E-06,+18.41080401838E+00
-2.11600E-06,+18.37060301378E+00
-2.09300E-06,+18.37060301378E+00
-2.07000E-06,+18.37060301378E+00
-2.04700E-06,+18.37060301378E+00
-2.02400E-06,+18.37060301380E+00
-2.00100E-06,+18.37060301380E+00
-1.97800E-06,+18.37060301378E+00
-1.95500E-06,+18.37060301378E+00
-1.93200E-06,+18.37060301378E+00
-1.90900E-06,+18.37060301378E+00
-1.88600E-06,+18.37060301378E+00
-1.86300E-06,+18.37060301378E+00
-1.84000E-06,+18.37060301378E+00
-1.81700E-06,+18.37060301378E+00
-1.79400E-06,+18.37060301378E+00
-1.77100E-06,+18.37060301378E+00
-1.74800E-06,+18.37060301378E+00
-1.72500E-06,+18.37060301378E+00
-1.70200E-06,+18.37060301378E+00
-1.67900E-06,+18.37060301378E+00
-1.65600E-06,+18.37060301378E+00
-1.63300E-06,+18.37060301378E+00
-1.61000E-06,+18.37060301378E+00
-1.58700E-06,+18.33040200919E+00
-1.56400E-06,+18.37060301378E+00
-1.54100E-06,+18.37060301378E+00
-1.51800E-06,+18.37060301378E+00
-1.49500E-06,+18.37060301378E+00
-1.47200E-06,+18.37060301378E+00
-1.44900E-06,+18.37060301378E+00
-1.42600E-06,+18.37060301378E+00
-1.40300E-06,+18.33040200919E+00
-1.38000E-06,+18.37060301376E+00
-1.35700E-06,+18.37060301378E+00
-1.33400E-06,+18.33040200919E+00
-1.31100E-06,+18.33040200919E+00
-1.28800E-06,+18.37060301378E+00
-1.26500E-06,+18.37060301378E+00
-1.24200E-06,+18.33040200919E+00
-1.21900E-06,+18.37060301378E+00
-1.19600E-06,+18.37060301376E+00
-1.17300E-06,+18.33040200919E+00
-1.15000E-06,+18.33040200921E+00
-1.12700E-06,+18.33040200919E+00
-1.10400E-06,+18.33040200919E+00
-1.08100E-06,+18.37060301378E+00
-1.05800E-06,+18.37060301376E+00
-1.03500E-06,+18.33040200919E+00
-1.01200E-06,+18.33040200919E+00
-989.00E-09,+18.33040200919E+00
-966.00E-09,+18.33040200921E+00
-943.00E-09,+18.33040200919E+00
-920.00E-09,+18.37060301378E+00
-897.00E-09,+18.33040200919E+00
-874.00E-09,+18.33040200919E+00
-851.00E-09,+18.37060301378E+00
-828.00E-09,+18.33040200919E+00
-805.00E-09,+18.37060301376E+00
-782.00E-09,+18.33040200919E+00
-759.00E-09,+18.33040200919E+00
-736.00E-09,+18.33040200921E+00
-713.00E-09,+18.37060301378E+00
-690.00E-09,+18.37060301378E+00
-667.00E-09,+18.37060301376E+00
-644.00E-09,+18.33040200919E+00
-621.00E-09,+18.37060301376E+00
-598.00E-09,+18.33040200919E+00
-575.00E-09,+18.33040200919E+00
-552.00E-09,+18.29020100459E+00
-529.00E-09,+18.37060301378E+00
-506.00E-09,+18.33040200919E+00
-483.00E-09,+18.33040200917E+00
-460.00E-09,+18.33040200919E+00
-437.00E-09,+18.37060301378E+00
-414.00E-09,+18.33040200919E+00
-391.00E-09,+18.33040200919E+00
-368.00E-09,+18.33040200919E+00
-345.00E-09,+18.33040200919E+00
-322.00E-09,+18.33040200919E+00
-299.00E-09,+18.37060301378E+00
-276.00E-09,+18.33040200919E+00
-253.00E-09,+18.33040200919E+00
-230.00E-09,+18.33040200919E+00
-207.00E-09,+18.33040200919E+00
-184.00E-09,+18.12939698620E+00
-161.00E-09,+18.25000000000E+00
-138.00E-09,+18.33040200919E+00
-115.00E-09,+18.37060301378E+00
-92.00E-09,+18.37060301378E+00
-69.00E-09,+18.37060301378E+00
-46.00E-09,+18.33040200919E+00
-23.00E-09,+18.33040200919E+00
+0.0E+00,+19.05402009191E+00
+23.00E-09,+18.73241205516E+00
+46.00E-09,+18.73241205513E+00
+69.00E-09,+18.69221105054E+00
+92.00E-09,+18.69221105054E+00
+115.00E-09,+18.65201004595E+00
+138.00E-09,+18.69221105052E+00
+161.00E-09,+18.69221105054E+00
+184.00E-09,+18.65201004595E+00
+207.00E-09,+18.69221105054E+00
+230.00E-09,+18.69221105054E+00
+253.00E-09,+18.69221105056E+00
+276.00E-09,+18.65201004595E+00
+299.00E-09,+18.69221105052E+00
+322.00E-09,+18.69221105054E+00
+345.00E-09,+18.65201004597E+00
+368.00E-09,+18.69221105054E+00
+391.00E-09,+18.73241205511E+00
+414.00E-09,+18.73241205513E+00
+437.00E-09,+18.69221105054E+00
+460.00E-09,+18.69221105054E+00
+483.00E-09,+18.69221105056E+00
+506.00E-09,+18.69221105054E+00
+529.00E-09,+18.73241205513E+00
+552.00E-09,+18.69221105054E+00
+575.00E-09,+18.73241205511E+00
+598.00E-09,+18.69221105056E+00
+621.00E-09,+18.73241205513E+00
+644.00E-09,+18.73241205513E+00
+667.00E-09,+18.69221105054E+00
+690.00E-09,+18.69221105056E+00
+713.00E-09,+18.69221105056E+00
+736.00E-09,+18.73241205513E+00
+759.00E-09,+18.73241205513E+00
+782.00E-09,+18.73241205511E+00
+805.00E-09,+18.73241205513E+00
+828.00E-09,+18.69221105054E+00
+851.00E-09,+18.73241205513E+00
+874.00E-09,+18.69221105054E+00
+897.00E-09,+18.73241205513E+00
+920.00E-09,+18.69221105056E+00
+943.00E-09,+18.73241205513E+00
+966.00E-09,+18.73241205513E+00
+989.00E-09,+18.73241205513E+00
+1.01200E-06,+18.73241205513E+00
+1.03500E-06,+18.73241205513E+00
+1.05800E-06,+18.73241205511E+00
+1.08100E-06,+18.73241205513E+00
+1.10400E-06,+18.73241205513E+00
+1.12700E-06,+18.73241205513E+00
+1.15000E-06,+18.73241205513E+00
+1.17300E-06,+18.77261305971E+00
+1.19600E-06,+18.69221105054E+00
+1.21900E-06,+18.73241205513E+00
+1.24200E-06,+18.77261305973E+00
+1.26500E-06,+18.73241205513E+00
+1.28800E-06,+18.73241205513E+00
+1.31100E-06,+18.73241205513E+00
+1.33400E-06,+18.73241205513E+00
+1.35700E-06,+18.77261305971E+00
+1.38000E-06,+18.73241205513E+00
+1.40300E-06,+18.73241205513E+00
+1.42600E-06,+18.77261305971E+00
+1.44900E-06,+18.73241205513E+00
+1.47200E-06,+18.73241205513E+00
+1.49500E-06,+18.73241205513E+00
+1.51800E-06,+18.73241205513E+00
+1.54100E-06,+18.73241205513E+00
+1.56400E-06,+18.73241205513E+00
+1.58700E-06,+18.73241205513E+00
+1.61000E-06,+18.73241205513E+00
+1.63300E-06,+18.77261305973E+00
+1.65600E-06,+18.73241205513E+00
+1.67900E-06,+18.73241205513E+00
+1.70200E-06,+18.73241205513E+00
+1.72500E-06,+18.73241205516E+00
+1.74800E-06,+18.73241205513E+00
+1.77100E-06,+18.77261305973E+00
+1.79400E-06,+18.77261305973E+00
+1.81700E-06,+18.77261305971E+00
+1.84000E-06,+18.73241205513E+00
+1.86300E-06,+18.73241205513E+00
+1.88600E-06,+18.73241205513E+00
+1.90900E-06,+18.73241205516E+00
+1.93200E-06,+18.73241205513E+00
+1.95500E-06,+18.73241205513E+00
+1.97800E-06,+18.73241205513E+00
+2.00100E-06,+18.73241205513E+00
+2.02400E-06,+18.73241205513E+00
+2.04700E-06,+18.77261305973E+00
+2.07000E-06,+18.77261305973E+00
+2.09300E-06,+18.73241205513E+00
+2.11600E-06,+18.73241205516E+00
+2.13900E-06,+18.73241205513E+00
+2.16200E-06,+18.77261305973E+00
+2.18500E-06,+18.73241205513E+00
+2.20800E-06,+18.77261305973E+00
+2.23100E-06,+18.77261305973E+00
+2.25400E-06,+18.77261305973E+00
+2.27700E-06,+18.77261305973E+00
+2.30000E-06,+18.77261305973E+00
+2.32300E-06,+18.77261305973E+00
+2.34600E-06,+18.73241205513E+00
+2.36900E-06,+18.77261305973E+00
+2.39200E-06,+18.77261305973E+00
+2.41500E-06,+18.77261305973E+00
+2.43800E-06,+18.77261305973E+00
+2.46100E-06,+18.77261305973E+00
+2.48400E-06,+18.73241205513E+00
+2.50700E-06,+18.73241205513E+00
+2.53000E-06,+18.73241205516E+00
+2.55300E-06,+18.77261305971E+00
+2.57600E-06,+18.73241205513E+00
+2.59900E-06,+18.73241205513E+00
+2.62200E-06,+18.77261305973E+00
+2.64500E-06,+18.73241205513E+00
+2.66800E-06,+18.73241205513E+00
+2.69100E-06,+18.77261305971E+00
+2.71400E-06,+18.73241205513E+00
+2.73700E-06,+18.77261305973E+00
+2.76000E-06,+18.77261305973E+00
+2.78300E-06,+18.77261305973E+00
+2.80600E-06,+18.77261305973E+00
+2.82900E-06,+18.77261305973E+00
+2.85200E-06,+18.81281406430E+00
+2.87500E-06,+18.77261305971E+00
+2.89800E-06,+18.73241205513E+00
+2.92100E-06,+18.77261305971E+00
+2.94400E-06,+18.77261305973E+00
+2.96700E-06,+18.73241205513E+00
+2.99000E-06,+18.77261305973E+00
+3.01300E-06,+18.77261305971E+00
+3.03600E-06,+18.73241205513E+00
+3.05900E-06,+18.77261305973E+00
+3.08200E-06,+18.77261305973E+00
+3.10500E-06,+18.77261305973E+00
+3.12800E-06,+18.73241205513E+00
+3.15100E-06,+18.73241205513E+00
+3.17400E-06,+18.77261305973E+00
+3.19700E-06,+18.77261305971E+00
+3.22000E-06,+18.73241205513E+00
+3.24300E-06,+18.77261305973E+00
+3.26600E-06,+18.77261305973E+00
+3.28900E-06,+18.77261305973E+00
+3.31200E-06,+18.73241205513E+00
+3.33500E-06,+18.77261305973E+00
+3.35800E-06,+18.73241205513E+00
+3.38100E-06,+18.73241205513E+00
+3.40400E-06,+18.77261305973E+00
+3.42700E-06,+18.77261305973E+00
+3.45000E-06,+18.77261305973E+00
+3.47300E-06,+18.73241205513E+00
+3.49600E-06,+18.73241205511E+00
+3.51900E-06,+18.73241205513E+00
+3.54200E-06,+18.77261305973E+00
+3.56500E-06,+18.77261305973E+00
+3.58800E-06,+18.77261305973E+00
+3.61100E-06,+18.73241205513E+00
+3.63400E-06,+18.73241205513E+00
+3.65700E-06,+18.73241205513E+00
+3.68000E-06,+18.77261305973E+00
+3.70300E-06,+18.73241205516E+00
+3.72600E-06,+18.73241205516E+00
+3.74900E-06,+18.77261305973E+00
+3.77200E-06,+18.73241205516E+00
+3.79500E-06,+18.73241205513E+00
+3.81800E-06,+18.77261305973E+00
+3.84100E-06,+18.73241205513E+00
+3.86400E-06,+18.77261305973E+00
+3.88700E-06,+18.73241205513E+00
+3.91000E-06,+18.73241205513E+00
+3.93300E-06,+18.77261305973E+00
+3.95600E-06,+18.77261305973E+00
+3.97900E-06,+18.73241205513E+00
+4.00200E-06,+18.77261305973E+00
+4.02500E-06,+18.73241205513E+00
+4.04800E-06,+18.73241205513E+00
+4.07100E-06,+18.73241205513E+00
+4.09400E-06,+18.73241205513E+00
+4.11700E-06,+18.73241205513E+00
+4.14000E-06,+18.69221105054E+00
+4.16300E-06,+18.77261305973E+00
+4.18600E-06,+18.73241205516E+00
+4.20900E-06,+18.73241205513E+00
+4.23200E-06,+18.73241205513E+00
+4.25500E-06,+18.77261305973E+00
+4.27800E-06,+18.77261305973E+00
+4.30100E-06,+18.73241205513E+00
+4.32400E-06,+18.73241205513E+00
+4.34700E-06,+18.73241205513E+00
+4.37000E-06,+18.73241205513E+00
+4.39300E-06,+18.77261305973E+00
+4.41600E-06,+18.73241205513E+00
+4.43900E-06,+18.69221105054E+00
+4.46200E-06,+18.73241205513E+00
+4.48500E-06,+18.73241205513E+00
+4.50800E-06,+18.73241205513E+00
+4.53100E-06,+18.73241205513E+00
+4.55400E-06,+18.73241205513E+00
+4.57700E-06,+18.73241205513E+00
+4.60000E-06,+18.73241205513E+00
+4.62300E-06,+18.73241205513E+00
+4.64600E-06,+18.69221105054E+00
+4.66900E-06,+18.73241205513E+00
+4.69200E-06,+18.73241205513E+00
+4.71500E-06,+18.73241205511E+00
+4.73800E-06,+18.73241205513E+00
+4.76100E-06,+18.69221105054E+00
+4.78400E-06,+18.73241205513E+00
+4.80700E-06,+18.73241205513E+00
+4.83000E-06,+18.73241205511E+00
+4.85300E-06,+18.73241205513E+00
+4.87600E-06,+18.73241205513E+00
+4.89900E-06,+18.73241205513E+00
+4.92200E-06,+18.73241205513E+00
+4.94500E-06,+18.73241205513E+00
+4.96800E-06,+18.73241205513E+00
+4.99100E-06,+18.73241205511E+00
+5.01400E-06,+18.69221105056E+00
+5.03700E-06,+18.73241205513E+00
+5.06000E-06,+18.73241205513E+00
+5.08300E-06,+18.73241205513E+00
+5.10600E-06,+18.73241205513E+00
+5.12900E-06,+18.73241205513E+00
+5.15200E-06,+18.69221105054E+00
+5.17500E-06,+18.69221105054E+00
+5.19800E-06,+18.69221105054E+00
+5.22100E-06,+18.73241205511E+00
+5.24400E-06,+18.69221105054E+00
+5.26700E-06,+18.73241205516E+00
+5.29000E-06,+18.69221105054E+00
+5.31300E-06,+18.69221105054E+00
+5.33600E-06,+18.69221105054E+00
+5.35900E-06,+18.73241205513E+00
+5.38200E-06,+18.73241205513E+00
+5.40500E-06,+18.69221105054E+00
+5.42800E-06,+18.73241205513E+00
+5.45100E-06,+18.69221105054E+00
+5.47400E-06,+18.73241205513E+00
+5.49700E-06,+18.69221105054E+00
+5.52000E-06,+18.73241205513E+00
+5.54300E-06,+18.69221105054E+00
+5.56600E-06,+18.73241205511E+00
+5.58900E-06,+18.69221105054E+00
+5.61200E-06,+18.69221105054E+00
+5.63500E-06,+18.69221105054E+00
+5.65800E-06,+18.73241205513E+00
+5.68100E-06,+18.69221105054E+00
+5.70400E-06,+18.69221105054E+00
+5.72700E-06,+18.69221105054E+00
+5.75000E-06,+18.73241205513E+00
+5.77300E-06,+18.73241205511E+00
+5.79600E-06,+18.69221105054E+00
+5.81900E-06,+18.69221105054E+00
+5.84200E-06,+18.69221105054E+00
+5.86500E-06,+18.69221105054E+00
+5.88800E-06,+18.69221105054E+00
+5.91100E-06,+18.65201004595E+00
+5.93400E-06,+18.69221105054E+00
+5.95700E-06,+18.69221105054E+00
+5.98000E-06,+18.69221105054E+00
+6.00300E-06,+18.69221105054E+00
+6.02600E-06,+18.65201004597E+00
+6.04900E-06,+18.69221105054E+00
+6.07200E-06,+18.69221105054E+00
+6.09500E-06,+18.69221105054E+00
+6.11800E-06,+18.65201004595E+00
+6.14100E-06,+18.69221105054E+00
+6.16400E-06,+18.69221105054E+00
+6.18700E-06,+18.69221105054E+00
+6.21000E-06,+18.69221105054E+00
+6.23300E-06,+18.65201004595E+00
+6.25600E-06,+18.69221105054E+00
+6.27900E-06,+18.69221105054E+00
+6.30200E-06,+18.65201004595E+00
+6.32500E-06,+18.65201004595E+00
+6.34800E-06,+18.69221105054E+00
+6.37100E-06,+18.69221105054E+00
+6.39400E-06,+18.69221105054E+00
+6.41700E-06,+18.65201004595E+00
+6.44000E-06,+18.69221105052E+00
+6.46300E-06,+18.69221105054E+00
+6.48600E-06,+18.65201004595E+00
+6.50900E-06,+18.65201004596E+00
+6.53200E-06,+18.69221105054E+00
+6.55500E-06,+18.65201004595E+00
+6.57800E-06,+18.65201004595E+00
+6.60100E-06,+18.65201004595E+00
+6.62400E-06,+18.65201004595E+00
+6.64700E-06,+18.61180904135E+00
+6.67000E-06,+18.65201004595E+00
+6.69300E-06,+18.65201004595E+00
+6.71600E-06,+18.65201004595E+00
+6.73900E-06,+18.65201004595E+00
+6.76200E-06,+18.61180904135E+00
+6.78500E-06,+18.65201004595E+00
+6.80800E-06,+18.65201004593E+00
+6.83100E-06,+18.61180904135E+00
+6.85400E-06,+18.65201004595E+00
+6.87700E-06,+18.65201004595E+00
+6.90000E-06,+18.65201004595E+00
+6.92300E-06,+18.61180904137E+00
+6.94600E-06,+18.65201004595E+00
+6.96900E-06,+18.61180904137E+00
+6.99200E-06,+18.61180904135E+00
+7.01500E-06,+18.61180904135E+00
+7.03800E-06,+18.61180904135E+00
+7.06100E-06,+18.65201004593E+00
+7.08400E-06,+18.65201004595E+00
+7.10700E-06,+18.65201004595E+00
+7.13000E-06,+18.61180904135E+00
+7.15300E-06,+18.61180904135E+00
+7.17600E-06,+18.61180904135E+00
+7.19900E-06,+18.61180904135E+00
+7.22200E-06,+18.61180904135E+00
+7.24500E-06,+18.65201004595E+00
+7.26800E-06,+18.61180904135E+00
+7.29100E-06,+18.65201004593E+00
+7.31400E-06,+18.57160803678E+00
+7.33700E-06,+18.57160803676E+00
+7.36000E-06,+18.57160803676E+00
+7.38300E-06,+18.61180904135E+00
+7.40600E-06,+18.61180904135E+00
+7.42900E-06,+18.61180904135E+00
+7.45200E-06,+18.65201004593E+00
+7.47500E-06,+18.61180904135E+00
+7.49800E-06,+18.61180904135E+00
+7.52100E-06,+18.61180904135E+00
+7.54400E-06,+18.61180904135E+00
+7.56700E-06,+18.61180904135E+00
+7.59000E-06,+18.61180904135E+00
+7.61300E-06,+18.61180904133E+00
+7.63600E-06,+18.61180904135E+00
+7.65900E-06,+18.61180904135E+00
+7.68200E-06,+18.61180904135E+00
+7.70500E-06,+18.61180904135E+00
+7.72800E-06,+18.57160803676E+00
+7.75100E-06,+18.57160803676E+00
+7.77400E-06,+18.61180904135E+00
+7.79700E-06,+18.61180904135E+00
+7.82000E-06,+18.57160803676E+00
+7.84300E-06,+18.61180904133E+00
+7.86600E-06,+18.57160803676E+00
+7.88900E-06,+18.57160803676E+00
+7.91200E-06,+18.57160803676E+00
+7.93500E-06,+18.57160803676E+00
+7.95800E-06,+18.53140703216E+00
+7.98100E-06,+18.57160803676E+00
+8.00400E-06,+18.57160803676E+00
+8.02700E-06,+18.57160803677E+00
