x-axis,1,2
second,Volt,Volt
+5.58000E-06,-110.86694896E-03,+292.42462730408E+00
+5.59000E-06,+90.13807774E-03,+294.43467760031E+00
+5.60000E-06,-10.36443559E-03,+292.42462730408E+00
+5.61000E-06,+90.13807774E-03,+290.41457700785E+00
+5.62000E-06,+90.13807774E-03,+292.42462730408E+00
+5.63000E-06,+90.13807774E-03,+288.40452671051E+00
+5.64000E-06,+291.14310443E-03,+292.42462730408E+00
+5.65000E-06,+291.14310443E-03,+292.42462730408E+00
+5.66000E-06,+291.14310443E-03,+290.41457700785E+00
+5.67000E-06,+190.64059111E-03,+292.42462730408E+00
+5.68000E-06,+291.14310443E-03,+288.40452671051E+00
+5.69000E-06,+90.13807774E-03,+290.41457700785E+00
+5.70000E-06,+291.14310443E-03,+292.42462730408E+00
+5.71000E-06,+190.64059111E-03,+292.42462730408E+00
+5.72000E-06,+190.64059111E-03,+292.42462730408E+00
+5.73000E-06,+90.13807774E-03,+298.45477819498E+00
+5.74000E-06,-10.36443564E-03,+292.42462730408E+00
+5.75000E-06,-10.36443564E-03,+292.42462730408E+00
+5.76000E-06,-10.36443559E-03,+292.42462730408E+00
+5.77000E-06,+291.14310443E-03,+292.42462730408E+00
+5.78000E-06,+90.13807774E-03,+292.42462730408E+00
+5.79000E-06,+291.14310443E-03,+286.39447641430E+00
+5.80000E-06,+190.64059106E-03,+292.42462730408E+00
+5.81000E-06,+190.64059106E-03,+292.42462730408E+00
+5.82000E-06,+90.13807774E-03,+294.43467760143E+00
+5.83000E-06,+90.13807774E-03,+296.44472789879E+00
+5.84000E-06,+190.64059106E-03,+292.42462730408E+00
+5.85000E-06,+90.13807774E-03,+288.40452671165E+00
+5.86000E-06,-110.86694896E-03,+292.42462730408E+00
+5.87000E-06,-211.36946228E-03,+294.43467760029E+00
+5.88000E-06,-10.36443558E-03,+292.42462730408E+00
+5.89000E-06,+90.13807774E-03,+290.41457700786E+00
+5.90000E-06,+90.13807774E-03,+296.44472789764E+00
+5.91000E-06,-10.36443564E-03,+296.44472789764E+00
+5.92000E-06,-10.36443558E-03,+290.41457700672E+00
+5.93000E-06,+190.64059106E-03,+290.41457700786E+00
+5.94000E-06,+190.64059106E-03,+294.43467760029E+00
+5.95000E-06,-10.36443558E-03,+290.41457700786E+00
+5.96000E-06,-10.36443558E-03,+288.40452671051E+00
+5.97000E-06,+90.13807774E-03,+292.42462730408E+00
+5.98000E-06,+90.13807774E-03,+292.42462730408E+00
+5.99000E-06,+190.64059111E-03,+292.42462730408E+00
+6.00000E-06,+291.14310443E-03,+294.43467760028E+00
+6.01000E-06,+90.13807774E-03,+296.44472789764E+00
+6.02000E-06,-10.36443564E-03,+292.42462730408E+00
+6.03000E-06,+90.13807774E-03,+292.42462730408E+00
+6.04000E-06,+90.13807774E-03,+294.43467760145E+00
+6.05000E-06,-10.36443558E-03,+294.43467760145E+00
+6.06000E-06,-10.36443564E-03,+292.42462730408E+00
+6.07000E-06,+90.13807774E-03,+298.45477819501E+00
+6.08000E-06,-10.36443558E-03,+296.44472789764E+00
+6.09000E-06,-110.86694896E-03,+294.43467760028E+00
+6.10000E-06,+190.64059106E-03,+296.44472789764E+00
+6.11000E-06,-110.86694896E-03,+292.42462730408E+00
+6.12000E-06,-10.36443564E-03,+288.40452671051E+00
+6.13000E-06,+90.13807774E-03,+292.42462730408E+00
+6.14000E-06,+90.13807774E-03,+292.42462730408E+00
+6.15000E-06,+190.64059111E-03,+292.42462730408E+00
+6.16000E-06,-10.36443558E-03,+292.42462730408E+00
+6.17000E-06,-211.36946228E-03,+292.42462730408E+00
+6.18000E-06,-10.36443558E-03,+294.43467760026E+00
+6.19000E-06,-110.86694890E-03,+292.42462730408E+00
+6.20000E-06,-10.36443558E-03,+292.42462730408E+00
+6.21000E-06,+90.13807774E-03,+290.41457700789E+00
+6.22000E-06,-10.36443564E-03,+292.42462730408E+00
+6.23000E-06,+190.64059111E-03,+292.42462730528E+00
+6.24000E-06,-10.36443558E-03,+294.43467760026E+00
+6.25000E-06,+90.13807774E-03,+294.43467760146E+00
+6.26000E-06,-10.36443564E-03,+294.43467760026E+00
+6.27000E-06,+90.13807774E-03,+292.42462730408E+00
+6.28000E-06,+90.13807774E-03,+292.42462730408E+00
+6.29000E-06,-10.36443564E-03,+292.42462730408E+00
+6.30000E-06,+90.13807768E-03,+292.42462730408E+00
+6.31000E-06,+90.13807774E-03,+298.45477819503E+00
+6.32000E-06,-10.36443558E-03,+290.41457700669E+00
+6.33000E-06,+90.13807774E-03,+296.44472789764E+00
+6.34000E-06,-10.36443564E-03,+296.44472789764E+00
+6.35000E-06,+90.13807774E-03,+292.42462730408E+00
+6.36000E-06,-10.36443558E-03,+292.42462730408E+00
+6.37000E-06,+90.13807774E-03,+294.43467760148E+00
+6.38000E-06,-10.36443564E-03,+292.42462730408E+00
+6.39000E-06,-110.86694896E-03,+292.42462730408E+00
+6.40000E-06,+90.13807774E-03,+290.41457700668E+00
+6.41000E-06,-110.86694896E-03,+292.42462730408E+00
+6.42000E-06,+291.14310443E-03,+288.40452671051E+00
+6.43000E-06,-10.36443564E-03,+294.43467760148E+00
+6.44000E-06,+90.13807774E-03,+296.44472789764E+00
+6.45000E-06,-10.36443558E-03,+290.41457700791E+00
+6.46000E-06,-10.36443564E-03,+290.41457700791E+00
+6.47000E-06,+190.64059105E-03,+298.45477819504E+00
+6.48000E-06,-10.36443558E-03,+296.44472789764E+00
+6.49000E-06,+190.64059112E-03,+292.42462730408E+00
+6.50000E-06,-10.36443558E-03,+294.43467760025E+00
+6.51000E-06,+90.13807774E-03,+296.44472789764E+00
+6.52000E-06,+90.13807780E-03,+292.42462730408E+00
+6.53000E-06,+90.13807774E-03,+292.42462730408E+00
+6.54000E-06,-110.86694896E-03,+294.43467760025E+00
+6.55000E-06,+190.64059112E-03,+296.44472789764E+00
+6.56000E-06,+90.13807774E-03,+292.42462730408E+00
+6.57000E-06,+90.13807774E-03,+292.42462730534E+00
+6.58000E-06,+190.64059105E-03,+294.43467760149E+00
+6.59000E-06,-10.36443558E-03,+294.43467760149E+00
+6.60000E-06,-110.86694896E-03,+292.42462730408E+00
+6.61000E-06,-110.86694896E-03,+294.43467760149E+00
+6.62000E-06,+90.13807774E-03,+298.45477819380E+00
+6.63000E-06,+90.13807774E-03,+292.42462730408E+00
+6.64000E-06,-10.36443558E-03,+294.43467760023E+00
+6.65000E-06,+190.64059112E-03,+294.43467760149E+00
+6.66000E-06,-10.36443564E-03,+294.43467760023E+00
+6.67000E-06,+291.14310443E-03,+294.43467760149E+00
+6.68000E-06,-10.36443558E-03,+296.44472789764E+00
+6.69000E-06,-110.86694890E-03,+298.45477819506E+00
+6.70000E-06,-10.36443564E-03,+294.43467760023E+00
+6.71000E-06,-10.36443564E-03,+290.41457700792E+00
+6.72000E-06,+190.64059112E-03,+290.41457700667E+00
+6.73000E-06,+90.13807774E-03,+292.42462730408E+00
+6.74000E-06,-10.36443558E-03,+290.41457700667E+00
+6.75000E-06,-10.36443558E-03,+292.42462730408E+00
+6.76000E-06,-10.36443558E-03,+294.43467760022E+00
+6.77000E-06,-10.36443558E-03,+292.42462730408E+00
+6.78000E-06,+90.13807774E-03,+292.42462730408E+00
+6.79000E-06,+291.14310443E-03,+292.42462730408E+00
+6.80000E-06,-10.36443558E-03,+296.44472789764E+00
+6.81000E-06,+90.13807774E-03,+294.43467760150E+00
+6.82000E-06,+190.64059105E-03,+290.41457700794E+00
+6.83000E-06,+391.64561775E-03,+294.43467760150E+00
+6.84000E-06,+90.13807774E-03,+294.43467760150E+00
+6.85000E-06,+190.64059105E-03,+292.42462730408E+00
+6.86000E-06,+90.13807774E-03,+294.43467760022E+00
+6.87000E-06,+291.14310443E-03,+294.43467760150E+00
+6.88000E-06,-10.36443558E-03,+290.41457700665E+00
+6.89000E-06,+90.13807774E-03,+294.43467760150E+00
+6.90000E-06,+190.64059105E-03,+292.42462730408E+00
+6.91000E-06,+90.13807774E-03,+292.42462730408E+00
+6.92000E-06,+90.13807774E-03,+292.42462730408E+00
+6.93000E-06,+190.64059112E-03,+292.42462730408E+00
+6.94000E-06,+190.64059105E-03,+292.42462730408E+00
+6.95000E-06,+90.13807774E-03,+294.43467760152E+00
+6.96000E-06,-10.36443565E-03,+294.43467760020E+00
+6.97000E-06,+291.14310443E-03,+294.43467760152E+00
+6.98000E-06,-110.86694896E-03,+294.43467760152E+00
+6.99000E-06,-10.36443565E-03,+290.41457700664E+00
+7.00000E-06,-110.86694896E-03,+288.40452671051E+00
+7.01000E-06,+90.13807774E-03,+288.40452671051E+00
+7.02000E-06,+90.13807774E-03,+292.42462730408E+00
+7.03000E-06,+291.14310450E-03,+298.45477819509E+00
+7.04000E-06,-10.36443558E-03,+294.43467760020E+00
+7.05000E-06,+90.13807774E-03,+298.45477819509E+00
+7.06000E-06,+190.64059112E-03,+292.42462730408E+00
+7.07000E-06,-10.36443565E-03,+292.42462730408E+00
+7.08000E-06,+90.13807774E-03,+290.41457700795E+00
+7.09000E-06,+190.64059112E-03,+292.42462730408E+00
+7.10000E-06,-211.36946228E-03,+290.41457700795E+00
+7.11000E-06,+190.64059112E-03,+296.44472789633E+00
+7.12000E-06,-10.36443558E-03,+298.45477819377E+00
+7.13000E-06,+90.13807774E-03,+292.42462730408E+00
+7.14000E-06,+90.13807774E-03,+290.41457700797E+00
+7.15000E-06,-110.86694896E-03,+294.43467760019E+00
+7.16000E-06,-10.36443558E-03,+292.42462730408E+00
+7.17000E-06,-10.36443558E-03,+290.41457700797E+00
+7.18000E-06,+190.64059105E-03,+292.42462730408E+00
+7.19000E-06,-10.36443565E-03,+298.45477819510E+00
+7.20000E-06,+90.13807774E-03,+294.43467760019E+00
+7.21000E-06,+190.64059112E-03,+292.42462730408E+00
+7.22000E-06,+190.64059112E-03,+288.40452671051E+00
+7.23000E-06,-10.36443565E-03,+290.41457700662E+00
+7.24000E-06,-10.36443558E-03,+296.44472789764E+00
+7.25000E-06,+291.14310443E-03,+290.41457700797E+00
+7.26000E-06,+190.64059105E-03,+292.42462730408E+00
+7.27000E-06,-10.36443565E-03,+294.43467760153E+00
+7.28000E-06,-10.36443565E-03,+296.44472789764E+00
+7.29000E-06,-10.36443558E-03,+282.37437582083E+00
+7.30000E-06,+190.64059112E-03,+292.42462730408E+00
+7.31000E-06,-110.86694896E-03,+294.43467760153E+00
+7.32000E-06,+90.13807774E-03,+292.42462730408E+00
+7.33000E-06,+190.64059112E-03,+294.43467760153E+00
+7.34000E-06,-10.36443565E-03,+292.42462730408E+00
+7.35000E-06,+190.64059112E-03,+292.42462730408E+00
+7.36000E-06,+291.14310443E-03,+292.42462730408E+00
+7.37000E-06,+90.13807774E-03,+296.44472789902E+00
+7.38000E-06,-10.36443565E-03,+292.42462730408E+00
+7.39000E-06,+90.13807774E-03,+294.43467760155E+00
+7.40000E-06,+190.64059112E-03,+292.42462730408E+00
+7.41000E-06,+90.13807774E-03,+294.43467760155E+00
+7.42000E-06,-10.36443565E-03,+292.42462730270E+00
+7.43000E-06,+291.14310443E-03,+296.44472789764E+00
+7.44000E-06,+90.13807774E-03,+292.42462730408E+00
+7.45000E-06,-10.36443558E-03,+290.41457700798E+00
+7.46000E-06,+291.14310443E-03,+292.42462730408E+00
+7.47000E-06,-110.86694896E-03,+294.43467760155E+00
+7.48000E-06,+90.13807774E-03,+294.43467760017E+00
+7.49000E-06,+90.13807774E-03,+288.40452671051E+00
+7.50000E-06,-110.86694896E-03,+296.44472789764E+00
+7.51000E-06,+190.64059112E-03,+292.42462730408E+00
+7.52000E-06,+190.64059112E-03,+296.44472789764E+00
+7.53000E-06,-10.36443558E-03,+292.42462730548E+00
+7.54000E-06,+90.13807774E-03,+294.43467760156E+00
+7.55000E-06,+190.64059112E-03,+288.40452671051E+00
+7.56000E-06,+190.64059105E-03,+292.42462730408E+00
+7.57000E-06,-10.36443558E-03,+290.41457700800E+00
+7.58000E-06,-10.36443565E-03,+294.43467760156E+00
+7.59000E-06,-110.86694896E-03,+292.42462730408E+00
+7.60000E-06,-10.36443558E-03,+290.41457700800E+00
+7.61000E-06,-110.86694896E-03,+286.39447641443E+00
+7.62000E-06,-110.86694896E-03,+294.43467760016E+00
+7.63000E-06,+190.64059112E-03,+298.45477819373E+00
+7.64000E-06,-10.36443558E-03,+292.42462730408E+00
+7.65000E-06,-110.86694896E-03,+294.43467760156E+00
+7.66000E-06,-110.86694896E-03,+294.43467760156E+00
+7.67000E-06,+190.64059112E-03,+288.40452670911E+00
+7.68000E-06,-110.86694896E-03,+292.42462730408E+00
+7.69000E-06,+90.13807774E-03,+290.41457700800E+00
+7.70000E-06,+190.64059105E-03,+292.42462730408E+00
+7.71000E-06,+90.13807774E-03,+296.44472789764E+00
+7.72000E-06,-10.36443558E-03,+296.44472789764E+00
+7.73000E-06,+190.64059105E-03,+292.42462730551E+00
+7.74000E-06,+90.13807774E-03,+292.42462730408E+00
+7.75000E-06,+190.64059112E-03,+292.42462730408E+00
+7.76000E-06,+291.14310443E-03,+294.43467760014E+00
+7.77000E-06,-110.86694896E-03,+292.42462730408E+00
+7.78000E-06,-10.36443565E-03,+292.42462730408E+00
+7.79000E-06,-10.36443565E-03,+294.43467760158E+00
+7.80000E-06,+291.14310443E-03,+292.42462730408E+00
+7.81000E-06,+90.13807774E-03,+290.41457700801E+00
+7.82000E-06,-10.36443565E-03,+290.41457700658E+00
+7.83000E-06,+90.13807774E-03,+292.42462730408E+00
+7.84000E-06,-10.36443558E-03,+292.42462730408E+00
+7.85000E-06,+90.13807774E-03,+292.42462730408E+00
+7.86000E-06,+291.14310443E-03,+292.42462730408E+00
+7.87000E-06,+291.14310443E-03,+298.45477819514E+00
+7.88000E-06,-10.36443558E-03,+292.42462730408E+00
+7.89000E-06,-10.36443565E-03,+294.43467760158E+00
+7.90000E-06,+90.13807774E-03,+292.42462730408E+00
+7.91000E-06,+90.13807774E-03,+294.43467760013E+00
+7.92000E-06,+90.13807774E-03,+292.42462730408E+00
+7.93000E-06,-110.86694896E-03,+294.43467760159E+00
+7.94000E-06,+190.64059105E-03,+294.43467760013E+00
+7.95000E-06,-10.36443565E-03,+292.42462730408E+00
+7.96000E-06,+90.13807774E-03,+294.43467760013E+00
+7.97000E-06,+90.13807774E-03,+292.42462730408E+00
+7.98000E-06,+190.64059105E-03,+292.42462730408E+00
+7.99000E-06,+90.13807774E-03,+292.42462730408E+00
+8.00000E-06,-10.36443558E-03,+294.43467760013E+00
+8.01000E-06,+90.13807774E-03,+296.44472789764E+00
+8.02000E-06,+190.64059105E-03,+298.45477819370E+00
+8.03000E-06,+391.64561775E-03,+292.42462730408E+00
+8.04000E-06,+190.64059112E-03,+288.40452671051E+00
+8.05000E-06,+90.13807774E-03,+292.42462730554E+00
+8.06000E-06,-110.86694896E-03,+296.44472789764E+00
+8.07000E-06,+291.14310443E-03,+292.42462730408E+00
+8.08000E-06,-110.86694896E-03,+296.44472789764E+00
+8.09000E-06,-211.36946235E-03,+292.42462730554E+00
+8.10000E-06,+90.13807774E-03,+288.40452671051E+00
+8.11000E-06,+190.64059112E-03,+296.44472789764E+00
+8.12000E-06,+190.64059112E-03,+294.43467760161E+00
+8.13000E-06,+90.13807774E-03,+290.41457700804E+00
+8.14000E-06,+90.13807774E-03,+294.43467760012E+00
+8.15000E-06,-10.36443558E-03,+292.42462730408E+00
+8.16000E-06,+90.13807774E-03,+296.44472789764E+00
+8.17000E-06,+90.13807774E-03,+294.43467760161E+00
+8.18000E-06,+190.64059105E-03,+294.43467760012E+00
+8.19000E-06,+90.13807774E-03,+294.43467760161E+00
+8.20000E-06,-10.36443558E-03,+292.42462730408E+00
+8.21000E-06,+90.13807774E-03,+286.39447641447E+00
+8.22000E-06,+190.64059105E-03,+294.43467760012E+00
+8.23000E-06,-211.36946227E-03,+296.44472789764E+00
+8.24000E-06,-10.36443558E-03,+296.44472789764E+00
+8.25000E-06,-110.86694896E-03,+294.43467760161E+00
+8.26000E-06,+90.13807774E-03,+296.44472789764E+00
+8.27000E-06,-10.36443558E-03,+294.43467760161E+00
+8.28000E-06,+190.64059112E-03,+296.44472789764E+00
+8.29000E-06,+90.13807774E-03,+292.42462730408E+00
+8.30000E-06,+90.13807774E-03,+292.42462730408E+00
+8.31000E-06,-110.86694896E-03,+292.42462730408E+00
+8.32000E-06,-10.36443558E-03,+294.43467760162E+00
+8.33000E-06,-110.86694896E-03,+288.40452671203E+00
+8.34000E-06,-10.36443565E-03,+294.43467760010E+00
+8.35000E-06,-10.36443558E-03,+294.43467760162E+00
+8.36000E-06,+90.13807774E-03,+292.42462730408E+00
+8.37000E-06,+190.64059112E-03,+294.43467760162E+00
+8.38000E-06,+90.13807774E-03,+292.42462730408E+00
+8.39000E-06,+90.13807774E-03,+290.41457700653E+00
+8.40000E-06,+90.13807774E-03,+292.42462730408E+00
+8.41000E-06,+90.13807774E-03,+288.40452671051E+00
+8.42000E-06,-10.36443565E-03,+292.42462730408E+00
+8.43000E-06,-10.36443558E-03,+288.40452671051E+00
+8.44000E-06,+90.13807774E-03,+294.43467760010E+00
+8.45000E-06,+291.14310443E-03,+294.43467760162E+00
+8.46000E-06,+190.64059105E-03,+290.41457700805E+00
+8.47000E-06,+190.64059112E-03,+296.44472789764E+00
+8.48000E-06,+90.13807774E-03,+290.41457700805E+00
+8.49000E-06,-10.36443558E-03,+296.44472789764E+00
+8.50000E-06,+90.13807774E-03,+296.44472789764E+00
+8.51000E-06,+90.13807774E-03,+296.44472789764E+00
+8.52000E-06,-10.36443557E-03,+292.42462730408E+00
+8.53000E-06,-10.36443557E-03,+294.43467760164E+00
+8.54000E-06,-10.36443565E-03,+292.42462730408E+00
+8.55000E-06,-211.36946227E-03,+296.44472789764E+00
+8.56000E-06,-10.36443557E-03,+296.44472789764E+00
+8.57000E-06,+90.13807774E-03,+292.42462730408E+00
+8.58000E-06,+190.64059105E-03,+294.43467760009E+00
+8.59000E-06,-10.36443565E-03,+294.43467760164E+00
+8.60000E-06,-10.36443557E-03,+294.43467760009E+00
+8.61000E-06,+90.13807774E-03,+292.42462730408E+00
+8.62000E-06,+190.64059105E-03,+292.42462730408E+00
+8.63000E-06,-10.36443565E-03,+294.43467760164E+00
+8.64000E-06,+90.13807774E-03,+290.41457700807E+00
+8.65000E-06,+90.13807774E-03,+296.44472789764E+00
+8.66000E-06,+90.13807774E-03,+294.43467760165E+00
+8.67000E-06,-110.86694896E-03,+294.43467760007E+00
+8.68000E-06,+291.14310443E-03,+296.44472789764E+00
+8.69000E-06,+90.13807774E-03,+294.43467760165E+00
+8.70000E-06,+90.13807774E-03,+292.42462730408E+00
+8.71000E-06,+90.13807774E-03,+296.44472789764E+00
+8.72000E-06,+90.13807774E-03,+292.42462730408E+00
+8.73000E-06,+291.14310443E-03,+296.44472789764E+00
+8.74000E-06,-110.86694888E-03,+292.42462730408E+00
+8.75000E-06,+190.64059112E-03,+298.45477819364E+00
+8.76000E-06,+190.64059105E-03,+292.42462730408E+00
+8.77000E-06,+291.14310443E-03,+292.42462730408E+00
+8.78000E-06,+90.13807774E-03,+292.42462730408E+00
+8.79000E-06,-211.36946227E-03,+294.43467760165E+00
+8.80000E-06,+90.13807774E-03,+294.43467760007E+00
+8.81000E-06,-10.36443557E-03,+290.41457700808E+00
+8.82000E-06,-10.36443557E-03,+296.44472789764E+00
+8.83000E-06,+190.64059112E-03,+296.44472789764E+00
+8.84000E-06,+90.13807774E-03,+292.42462730408E+00
+8.85000E-06,+90.13807774E-03,+288.40452671051E+00
+8.86000E-06,-10.36443565E-03,+294.43467760007E+00
+8.87000E-06,+190.64059112E-03,+292.42462730408E+00
+8.88000E-06,+90.13807774E-03,+298.45477819522E+00
+8.89000E-06,-10.36443557E-03,+292.42462730408E+00
+8.90000E-06,-10.36443565E-03,+292.42462730408E+00
+8.91000E-06,-10.36443565E-03,+292.42462730408E+00
+8.92000E-06,+90.13807774E-03,+296.44472789764E+00
+8.93000E-06,+190.64059113E-03,+292.42462730408E+00
+8.94000E-06,+90.13807774E-03,+290.41457700810E+00
+8.95000E-06,+190.64059113E-03,+292.42462730408E+00
+8.96000E-06,-10.36443565E-03,+288.40452671051E+00
+8.97000E-06,-10.36443557E-03,+294.43467760167E+00
+8.98000E-06,-10.36443565E-03,+294.43467760006E+00
+8.99000E-06,+190.64059104E-03,+292.42462730408E+00
+9.00000E-06,+90.13807774E-03,+296.44472789764E+00
+9.01000E-06,+90.13807774E-03,+290.41457700810E+00
+9.02000E-06,-10.36443565E-03,+292.42462730408E+00
+9.03000E-06,+190.64059113E-03,+292.42462730408E+00
+9.04000E-06,+190.64059113E-03,+296.44472789764E+00
+9.05000E-06,-110.86694896E-03,+294.43467760168E+00
+9.06000E-06,-10.36443565E-03,+292.42462730408E+00
+9.07000E-06,+190.64059113E-03,+290.41457700811E+00
+9.08000E-06,+90.13807774E-03,+294.43467760004E+00
+9.09000E-06,-10.36443565E-03,+292.42462730408E+00
+9.10000E-06,+90.13807774E-03,+292.42462730408E+00
+9.11000E-06,+291.14310443E-03,+290.41457700811E+00
+9.12000E-06,-10.36443557E-03,+294.43467760004E+00
+9.13000E-06,+90.13807774E-03,+288.40452671215E+00
+9.14000E-06,-10.36443565E-03,+292.42462730408E+00
+9.15000E-06,-10.36443565E-03,+296.44472789764E+00
+9.16000E-06,-10.36443557E-03,+290.41457700811E+00
+9.17000E-06,+90.13807774E-03,+294.43467760168E+00
+9.18000E-06,-10.36443565E-03,+294.43467760004E+00
+9.19000E-06,+90.13807774E-03,+296.44472789764E+00
+9.20000E-06,+190.64059104E-03,+292.42462730408E+00
+9.21000E-06,+90.13807774E-03,+296.44472789928E+00
+9.22000E-06,+90.13807774E-03,+292.42462730408E+00
+9.23000E-06,+90.13807774E-03,+296.44472789764E+00
+9.24000E-06,-10.36443557E-03,+292.42462730408E+00
+9.25000E-06,+90.13807774E-03,+296.44472789764E+00
+9.26000E-06,+90.13807774E-03,+296.44472789764E+00
+9.27000E-06,+90.13807774E-03,+292.42462730408E+00
+9.28000E-06,-10.36443565E-03,+292.42462730408E+00
+9.29000E-06,+190.64059113E-03,+294.43467760169E+00
+9.30000E-06,+90.13807774E-03,+290.41457700646E+00
+9.31000E-06,-10.36443565E-03,+294.43467760003E+00
+9.32000E-06,-110.86694896E-03,+290.41457700646E+00
+9.33000E-06,+90.13807774E-03,+292.42462730408E+00
+9.34000E-06,+90.13807774E-03,+290.41457700813E+00
+9.35000E-06,+190.64059113E-03,+294.43467760003E+00
+9.36000E-06,-10.36443557E-03,+296.44472789764E+00
+9.37000E-06,+190.64059104E-03,+294.43467760169E+00
+9.38000E-06,+291.14310443E-03,+294.43467760003E+00
+9.39000E-06,+190.64059113E-03,+300.46482849121E+00
+9.40000E-06,-10.36443557E-03,+292.42462730408E+00
+9.41000E-06,+90.13807774E-03,+286.39447641456E+00
+9.42000E-06,+90.13807774E-03,+298.45477819526E+00
+9.43000E-06,+90.13807774E-03,+292.42462730408E+00
+9.44000E-06,-10.36443557E-03,+294.43467760001E+00
+9.45000E-06,-10.36443557E-03,+292.42462730577E+00
+9.46000E-06,-10.36443566E-03,+290.41457700814E+00
+9.47000E-06,-10.36443566E-03,+290.41457700645E+00
+9.48000E-06,+190.64059113E-03,+286.39447641458E+00
+9.49000E-06,+190.64059113E-03,+294.43467760171E+00
+9.50000E-06,+90.13807774E-03,+294.43467760001E+00
+9.51000E-06,+90.13807774E-03,+298.45477819358E+00
+9.52000E-06,+90.13807774E-03,+294.43467760001E+00
+9.53000E-06,-10.36443566E-03,+292.42462730408E+00
+9.54000E-06,-10.36443566E-03,+296.44472789764E+00
+9.55000E-06,-10.36443557E-03,+290.41457700645E+00
+9.56000E-06,-10.36443557E-03,+292.42462730408E+00
+9.57000E-06,-10.36443557E-03,+296.44472789764E+00
+9.58000E-06,+90.13807774E-03,+296.44472789764E+00
+9.59000E-06,-110.86694896E-03,+296.44472789764E+00
+9.60000E-06,+90.13807774E-03,+294.43467760171E+00
+9.61000E-06,+90.13807774E-03,+296.44472789934E+00
+9.62000E-06,+190.64059113E-03,+290.41457700814E+00
+9.63000E-06,+90.13807774E-03,+294.43467760171E+00
+9.64000E-06,+90.13807774E-03,+292.42462730408E+00
+9.65000E-06,+90.13807774E-03,+290.41457700814E+00
+9.66000E-06,+190.64059104E-03,+292.42462730408E+00
+9.67000E-06,-10.36443557E-03,+290.41457700816E+00
+9.68000E-06,+90.13807774E-03,+294.43467760000E+00
+9.69000E-06,-10.36443557E-03,+300.46482849121E+00
+9.70000E-06,-10.36443566E-03,+292.42462730408E+00
+9.71000E-06,+90.13807774E-03,+290.41457700816E+00
+9.72000E-06,-110.86694896E-03,+292.42462730408E+00
+9.73000E-06,-110.86694896E-03,+294.43467760172E+00
+9.74000E-06,+90.13807774E-03,+294.43467760000E+00
+9.75000E-06,-10.36443566E-03,+294.43467760000E+00
+9.76000E-06,+90.13807774E-03,+294.43467760000E+00
+9.77000E-06,+90.13807774E-03,+290.41457700816E+00
+9.78000E-06,-110.86694896E-03,+294.43467760000E+00
+9.79000E-06,+190.64059113E-03,+292.42462730408E+00
+9.80000E-06,+90.13807774E-03,+292.42462730408E+00
+9.81000E-06,+90.13807774E-03,+292.42462730583E+00
+9.82000E-06,-10.36443566E-03,+292.42462730408E+00
+9.83000E-06,-110.86694896E-03,+294.43467760174E+00
+9.84000E-06,-10.36443557E-03,+288.40452671051E+00
+9.85000E-06,-10.36443557E-03,+294.43467760174E+00
+9.86000E-06,-10.36443566E-03,+292.42462730408E+00
+9.87000E-06,+190.64059113E-03,+294.43467760174E+00
+9.88000E-06,+291.14310443E-03,+298.45477819531E+00
+9.89000E-06,-10.36443557E-03,+294.43467760174E+00
+9.90000E-06,-110.86694896E-03,+292.42462730408E+00
+9.91000E-06,+291.14310443E-03,+294.43467760174E+00
+9.92000E-06,+90.13807774E-03,+292.42462730408E+00
+9.93000E-06,-110.86694896E-03,+288.40452671051E+00
+9.94000E-06,+90.13807774E-03,+292.42462730408E+00
+9.95000E-06,+90.13807774E-03,+292.42462730408E+00
+9.96000E-06,+190.64059104E-03,+290.41457700642E+00
+9.97000E-06,-10.36443557E-03,+290.41457700817E+00
+9.98000E-06,-10.36443566E-03,+296.44472789764E+00
+9.99000E-06,-110.86694896E-03,+292.42462730408E+00
+10.00000E-06,+190.64059113E-03,+292.42462730408E+00
+10.01000E-06,-10.36443557E-03,+294.43467760174E+00
+10.02000E-06,+90.13807774E-03,+292.42462730408E+00
+10.03000E-06,+190.64059113E-03,+296.44472789764E+00
+10.04000E-06,-10.36443557E-03,+294.43467759998E+00
+10.05000E-06,-10.36443557E-03,+288.40452671051E+00
+10.06000E-06,-110.86694896E-03,+292.42462730229E+00
+10.07000E-06,+90.13807774E-03,+296.44472789764E+00
+10.08000E-06,-10.36443557E-03,+292.42462730408E+00
+10.09000E-06,+90.13807774E-03,+292.42462730408E+00
+10.10000E-06,-10.36443566E-03,+294.43467759997E+00
+10.11000E-06,-10.36443557E-03,+298.45477819532E+00
+10.12000E-06,+90.13807774E-03,+292.42462730229E+00
+10.13000E-06,-10.36443557E-03,+292.42462730408E+00
+10.14000E-06,-10.36443566E-03,+292.42462730408E+00
+10.15000E-06,+90.13807774E-03,+294.43467760175E+00
+10.16000E-06,+90.13807774E-03,+294.43467760175E+00
+10.17000E-06,-110.86694896E-03,+292.42462730408E+00
+10.18000E-06,-211.36946227E-03,+294.43467759997E+00
+10.19000E-06,-10.36443566E-03,+296.44472789764E+00
+10.20000E-06,+90.13807774E-03,+294.43467759995E+00
+10.21000E-06,-10.36443557E-03,+294.43467760177E+00
+10.22000E-06,-110.86694896E-03,+294.43467759995E+00
+10.23000E-06,+90.13807774E-03,+292.42462730408E+00
