x-axis,1,2
second,Volt,Volt
-710.00E-09,-226.73305869E-03,+365.42714214394E+00
-700.00E-09,-226.73305869E-03,+365.42714214394E+00
-690.00E-09,-226.73305862E-03,+369.44724273682E+00
-680.00E-09,+175.27699471E-03,+373.46734333038E+00
-670.00E-09,-226.73305862E-03,+373.46734332970E+00
-660.00E-09,+577.28704803E-03,+369.44724273613E+00
-650.00E-09,-226.73305862E-03,+369.44724273682E+00
-640.00E-09,+175.27699464E-03,+369.44724273613E+00
-630.00E-09,-226.73305869E-03,+369.44724273682E+00
-620.00E-09,-226.73305869E-03,+365.42714214325E+00
-610.00E-09,-226.73305869E-03,+369.44724273682E+00
-600.00E-09,+175.27699464E-03,+365.42714214394E+00
-590.00E-09,+175.27699464E-03,+369.44724273682E+00
-580.00E-09,-226.73305869E-03,+369.44724273682E+00
-570.00E-09,-226.73305862E-03,+369.44724273613E+00
-560.00E-09,+175.27699471E-03,+373.46734333038E+00
-550.00E-09,+175.27699464E-03,+361.40704154968E+00
-540.00E-09,-226.73305862E-03,+369.44724273544E+00
-530.00E-09,+175.27699464E-03,+373.46734332970E+00
-520.00E-09,-226.73305876E-03,+361.40704155037E+00
-510.00E-09,-226.73305869E-03,+369.44724273750E+00
-500.00E-09,-226.73305876E-03,+369.44724273682E+00
-490.00E-09,-226.73305862E-03,+369.44724273682E+00
-480.00E-09,-226.73305862E-03,+365.42714214325E+00
-470.00E-09,+175.27699477E-03,+365.42714214325E+00
-460.00E-09,+175.27699471E-03,+369.44724273750E+00
-450.00E-09,-226.73305862E-03,+373.46734332970E+00
-440.00E-09,-226.73305862E-03,+369.44724273682E+00
-430.00E-09,+175.27699471E-03,+369.44724273682E+00
-420.00E-09,-226.73305862E-03,+365.42714214325E+00
-410.00E-09,-226.73305869E-03,+361.40704155037E+00
-400.00E-09,+175.27699477E-03,+369.44724273750E+00
-390.00E-09,+175.27699471E-03,+369.44724273682E+00
-380.00E-09,+175.27699471E-03,+369.44724273750E+00
-370.00E-09,+175.27699471E-03,+377.48744392395E+00
-360.00E-09,-226.73305862E-03,+369.44724273682E+00
-350.00E-09,-628.74311202E-03,+365.42714214325E+00
-340.00E-09,-226.73305869E-03,+369.44724273682E+00
-330.00E-09,-226.73305869E-03,+369.44724273682E+00
-320.00E-09,-226.73305869E-03,+369.44724273682E+00
-310.00E-09,-226.73305869E-03,+369.44724273682E+00
-300.00E-09,-628.74311202E-03,+373.46734333038E+00
-290.00E-09,-226.73305862E-03,+369.44724273682E+00
-280.00E-09,-226.73305869E-03,+373.46734333038E+00
-270.00E-09,+175.27699471E-03,+369.44724273613E+00
-260.00E-09,+175.27699471E-03,+365.42714214325E+00
-250.00E-09,+175.27699477E-03,+373.46734332901E+00
-240.00E-09,-226.73305869E-03,+369.44724273682E+00
-230.00E-09,-226.73305862E-03,+369.44724273750E+00
-220.00E-09,-226.73305862E-03,+369.44724273682E+00
-210.00E-09,-226.73305876E-03,+369.44724273682E+00
-200.00E-09,-226.73305869E-03,+369.44724273682E+00
-190.00E-09,+175.27699471E-03,+369.44724273750E+00
-180.00E-09,-226.73305869E-03,+369.44724273682E+00
-170.00E-09,-226.73305862E-03,+369.44724273613E+00
-160.00E-09,+175.27699471E-03,+369.44724273750E+00
-150.00E-09,+175.27699471E-03,+365.42714214394E+00
-140.00E-09,-226.73305869E-03,+373.46734333038E+00
-130.00E-09,-226.73305869E-03,+369.44724273613E+00
-120.00E-09,+175.27699471E-03,+369.44724273682E+00
-110.00E-09,-226.73305862E-03,+369.44724273750E+00
-100.00E-09,+175.27699471E-03,+373.46734332970E+00
-90.00E-09,+175.27699471E-03,+365.42714214394E+00
-80.00E-09,+979.29710150E-03,+369.44724273750E+00
-70.00E-09,+2.58733731508E+00,+365.42714214394E+00
-60.00E-09,+3.79336747527E+00,+365.42714214325E+00
-50.00E-09,+5.40140768886E+00,+248.84422493187E+00
-40.00E-09,+6.60743784904E+00,-20.50251483780E+00
-30.00E-09,+6.60743784911E+00,+3.61808872292E+00
-20.00E-09,+8.21547806256E+00,+7.63818931580E+00
-10.00E-09,+9.01949816956E+00,-402.01187134E-03
-0.0E+00,+9.82351827615E+00,-402.01187134E-03
+10.00E-09,+11.43155848980E+00,+3.61808872154E+00
+20.00E-09,+12.23557859659E+00,-402.01187065E-03
+30.00E-09,+12.63758865006E+00,+7.63818931511E+00
+40.00E-09,+13.44160875678E+00,+3.61808872223E+00
+50.00E-09,+13.03959870345E+00,-402.01187134E-03
+60.00E-09,+13.84361881025E+00,+3.61808872223E+00
+70.00E-09,+13.84361881025E+00,-402.01187065E-03
+80.00E-09,+14.24562886364E+00,+3.61808872154E+00
+90.00E-09,+14.24562886364E+00,+7.63818931442E+00
+100.00E-09,+14.64763891690E+00,+7.63818931511E+00
+110.00E-09,+13.84361881025E+00,+7.63818931511E+00
+120.00E-09,+14.24562886357E+00,+7.63818931511E+00
+130.00E-09,+14.64763891704E+00,+7.63818931511E+00
+140.00E-09,+14.64763891697E+00,+7.63818931511E+00
+150.00E-09,+14.64763891697E+00,+7.63818931580E+00
+160.00E-09,+14.64763891697E+00,+7.63818931511E+00
+170.00E-09,+14.64763891704E+00,-4.42211246422E+00
+180.00E-09,+15.04964897043E+00,+7.63818931511E+00
+190.00E-09,+15.45165902376E+00,-402.01187065E-03
+200.00E-09,+15.04964897037E+00,+7.63818931511E+00
+210.00E-09,+15.04964897037E+00,+3.61808872154E+00
+220.00E-09,+14.64763891697E+00,-402.01187134E-03
+230.00E-09,+15.04964897037E+00,+3.61808872223E+00
+240.00E-09,+14.64763891697E+00,+7.63818931511E+00
+250.00E-09,+15.04964897043E+00,+7.63818931511E+00
+260.00E-09,+15.04964897043E+00,+7.63818931580E+00
+270.00E-09,+15.04964897043E+00,+11.65828990868E+00
+280.00E-09,+15.45165902376E+00,+3.61808872223E+00
+290.00E-09,+15.04964897043E+00,+11.65828990868E+00
+300.00E-09,+15.45165902376E+00,+3.61808872223E+00
+310.00E-09,+15.04964897043E+00,-402.01187065E-03
+320.00E-09,+15.45165902369E+00,+7.63818931580E+00
+330.00E-09,+15.85366907716E+00,+7.63818931580E+00
+340.00E-09,+15.45165902376E+00,+3.61808872154E+00
+350.00E-09,+15.85366907716E+00,+7.63818931511E+00
+360.00E-09,+15.85366907716E+00,+7.63818931580E+00
+370.00E-09,+15.45165902383E+00,+7.63818931580E+00
+380.00E-09,+15.85366907716E+00,+7.63818931580E+00
+390.00E-09,+15.45165902383E+00,+3.61808872223E+00
+400.00E-09,+15.04964897043E+00,+7.63818931512E+00
+410.00E-09,+15.85366907716E+00,+11.65828990869E+00
+420.00E-09,+15.04964897043E+00,+3.61808872223E+00
+430.00E-09,+15.45165902376E+00,+11.65828990869E+00
+440.00E-09,+15.45165902383E+00,+3.61808872156E+00
+450.00E-09,+15.04964897043E+00,+7.63818931512E+00
+460.00E-09,+15.85366907716E+00,+3.61808872223E+00
+470.00E-09,+15.45165902376E+00,+3.61808872223E+00
+480.00E-09,+15.85366907716E+00,+7.63818931512E+00
+490.00E-09,+15.85366907716E+00,+7.63818931512E+00
+500.00E-09,+15.45165902376E+00,+3.61808872290E+00
+510.00E-09,+15.85366907723E+00,+3.61808872290E+00
+520.00E-09,+15.04964897037E+00,+3.61808872156E+00
+530.00E-09,+15.04964897050E+00,+7.63818931512E+00
+540.00E-09,+15.04964897050E+00,+7.63818931512E+00
+550.00E-09,+15.45165902383E+00,+3.61808872223E+00
+560.00E-09,+15.04964897037E+00,+7.63818931580E+00
+570.00E-09,+15.45165902383E+00,-402.01187134E-03
+580.00E-09,+15.45165902383E+00,+7.63818931580E+00
+590.00E-09,+15.45165902376E+00,+7.63818931512E+00
+600.00E-09,+15.04964897043E+00,+3.61808872223E+00
+610.00E-09,+15.45165902383E+00,+11.65828990869E+00
+620.00E-09,+15.85366907716E+00,+3.61808872290E+00
+630.00E-09,+15.85366907709E+00,+3.61808872156E+00
+640.00E-09,+15.85366907716E+00,+3.61808872156E+00
+650.00E-09,+15.45165902376E+00,+11.65828990869E+00
+660.00E-09,+15.45165902383E+00,+7.63818931512E+00
+670.00E-09,+15.45165902376E+00,+7.63818931512E+00
+680.00E-09,+15.45165902369E+00,+11.65828990869E+00
+690.00E-09,+15.45165902383E+00,+7.63818931512E+00
+700.00E-09,+15.45165902383E+00,+3.61808872223E+00
+710.00E-09,+15.85366907716E+00,+3.61808872223E+00
+720.00E-09,+15.45165902369E+00,+3.61808872156E+00
+730.00E-09,+15.85366907716E+00,+7.63818931445E+00
+740.00E-09,+15.45165902376E+00,+7.63818931580E+00
+750.00E-09,+15.45165902383E+00,+7.63818931512E+00
+760.00E-09,+15.04964897043E+00,+7.63818931445E+00
+770.00E-09,+15.45165902383E+00,+7.63818931580E+00
+780.00E-09,+15.45165902383E+00,+7.63818931512E+00
+790.00E-09,+15.85366907716E+00,+3.61808872290E+00
+800.00E-09,+15.45165902383E+00,+3.61808872223E+00
+810.00E-09,+15.04964897043E+00,+7.63818931580E+00
+820.00E-09,+16.25567913049E+00,+7.63818931512E+00
+830.00E-09,+15.45165902383E+00,+7.63818931580E+00
+840.00E-09,+15.85366907716E+00,+3.61808872156E+00
+850.00E-09,+15.45165902376E+00,+11.65828990869E+00
+860.00E-09,+15.45165902383E+00,+3.61808872223E+00
+870.00E-09,+15.45165902383E+00,+3.61808872223E+00
+880.00E-09,+16.25567913049E+00,+7.63818931512E+00
+890.00E-09,+15.85366907716E+00,+3.61808872223E+00
+900.00E-09,+15.85366907723E+00,+3.61808872223E+00
+910.00E-09,+15.85366907716E+00,+3.61808872223E+00
+920.00E-09,+15.45165902376E+00,+3.61808872223E+00
+930.00E-09,+15.45165902383E+00,+7.63818931445E+00
+940.00E-09,+15.45165902383E+00,+7.63818931580E+00
+950.00E-09,+15.45165902383E+00,+3.61808872223E+00
+960.00E-09,+15.85366907709E+00,+7.63818931580E+00
+970.00E-09,+15.45165902383E+00,-402.01187134E-03
+980.00E-09,+15.45165902383E+00,+7.63818931580E+00
+990.00E-09,+15.45165902383E+00,+11.65828990869E+00
+1.00000E-06,+15.45165902383E+00,+7.63818931512E+00
+1.01000E-06,+15.85366907716E+00,+7.63818931445E+00
+1.02000E-06,+15.04964897050E+00,-402.01187067E-03
+1.03000E-06,+15.45165902390E+00,+11.65828990869E+00
+1.04000E-06,+15.85366907709E+00,+3.61808872154E+00
+1.05000E-06,+15.85366907716E+00,+7.63818931511E+00
+1.06000E-06,+15.45165902383E+00,+3.61808872292E+00
+1.07000E-06,+15.45165902383E+00,+3.61808872223E+00
+1.08000E-06,+15.45165902383E+00,+3.61808872154E+00
+1.09000E-06,+15.45165902383E+00,+3.61808872154E+00
+1.10000E-06,+15.45165902390E+00,+7.63818931580E+00
+1.11000E-06,+15.45165902376E+00,+7.63818931648E+00
+1.12000E-06,+15.45165902369E+00,+7.63818931511E+00
+1.13000E-06,+15.45165902383E+00,+3.61808872223E+00
+1.14000E-06,+15.45165902376E+00,+7.63818931580E+00
+1.15000E-06,+15.45165902376E+00,+7.63818931580E+00
+1.16000E-06,+15.45165902383E+00,+3.61808872223E+00
+1.17000E-06,+15.45165902383E+00,+7.63818931511E+00
+1.18000E-06,+15.45165902376E+00,+7.63818931511E+00
+1.19000E-06,+15.85366907716E+00,+11.65828990868E+00
+1.20000E-06,+15.85366907716E+00,-402.01187134E-03
+1.21000E-06,+15.45165902383E+00,+3.61808872223E+00
+1.22000E-06,+15.45165902383E+00,+3.61808872293E+00
+1.23000E-06,+15.45165902383E+00,+7.63818931509E+00
+1.24000E-06,+15.45165902376E+00,+3.61808872223E+00
+1.25000E-06,+15.85366907716E+00,+7.63818931650E+00
+1.26000E-06,+15.45165902383E+00,-402.01187064E-03
+1.27000E-06,+15.45165902383E+00,-402.01187134E-03
+1.28000E-06,+15.85366907716E+00,+3.61808872153E+00
+1.29000E-06,+15.45165902376E+00,+3.61808872223E+00
+1.30000E-06,+15.45165902376E+00,+3.61808872223E+00
+1.31000E-06,+15.85366907723E+00,+3.61808872153E+00
+1.32000E-06,+15.45165902376E+00,+7.63818931509E+00
+1.33000E-06,+15.85366907723E+00,+11.65828990936E+00
+1.34000E-06,+16.25567913048E+00,+3.61808872223E+00
+1.35000E-06,+15.45165902383E+00,+3.61808872223E+00
+1.36000E-06,+15.85366907709E+00,+3.61808872223E+00
+1.37000E-06,+15.45165902390E+00,+3.61808872153E+00
+1.38000E-06,+15.85366907716E+00,-402.01187064E-03
+1.39000E-06,+15.04964897044E+00,+3.61808872153E+00
+1.40000E-06,+15.45165902383E+00,+7.63818931509E+00
+1.41000E-06,+15.45165902383E+00,+7.63818931580E+00
+1.42000E-06,+15.45165902376E+00,-402.01187062E-03
+1.43000E-06,+15.45165902383E+00,+7.63818931508E+00
+1.44000E-06,+15.45165902376E+00,+3.61808872223E+00
+1.45000E-06,+15.45165902376E+00,+11.65828990936E+00
+1.46000E-06,+15.45165902376E+00,+7.63818931580E+00
+1.47000E-06,+15.45165902376E+00,+3.61808872223E+00
+1.48000E-06,+15.85366907709E+00,+7.63818931508E+00
+1.49000E-06,+15.04964897044E+00,+11.65828990865E+00
+1.50000E-06,+15.45165902383E+00,+7.63818931580E+00
+1.51000E-06,+15.45165902383E+00,+11.65828990936E+00
+1.52000E-06,+15.45165902383E+00,+3.61808872151E+00
+1.53000E-06,+15.04964897044E+00,+3.61808872151E+00
+1.54000E-06,+15.85366907716E+00,+11.65828990865E+00
+1.55000E-06,+15.45165902391E+00,+7.63818931508E+00
+1.56000E-06,+15.45165902376E+00,+3.61808872223E+00
+1.57000E-06,+15.45165902383E+00,+7.63818931508E+00
+1.58000E-06,+15.85366907716E+00,-402.01187134E-03
+1.59000E-06,+15.45165902383E+00,+7.63818931580E+00
+1.60000E-06,+15.85366907708E+00,+7.63818931433E+00
+1.61000E-06,+15.45165902383E+00,+7.63818931433E+00
+1.62000E-06,+15.85366907723E+00,+7.63818931580E+00
+1.63000E-06,+15.45165902383E+00,+3.61808872150E+00
+1.64000E-06,+15.85366907716E+00,+7.63818931433E+00
+1.65000E-06,+15.04964897051E+00,+7.63818931506E+00
+1.66000E-06,+15.04964897044E+00,-402.01187061E-03
+1.67000E-06,+15.45165902376E+00,+7.63818931506E+00
+1.68000E-06,+15.45165902383E+00,-402.01187134E-03
+1.69000E-06,+15.85366907716E+00,+3.61808872223E+00
+1.70000E-06,+15.85366907716E+00,+3.61808872296E+00
+1.71000E-06,+15.45165902391E+00,+3.61808872150E+00
+1.72000E-06,+16.25567913048E+00,+3.61808872150E+00
+1.73000E-06,+15.85366907723E+00,+7.63818931506E+00
+1.74000E-06,+15.04964897051E+00,+7.63818931580E+00
+1.75000E-06,+15.85366907723E+00,+3.61808872150E+00
+1.76000E-06,+15.85366907708E+00,-402.01187134E-03
+1.77000E-06,+15.85366907716E+00,+7.63818931580E+00
+1.78000E-06,+15.04964897051E+00,+7.63818931506E+00
+1.79000E-06,+15.85366907708E+00,+3.61808872223E+00
+1.80000E-06,+15.85366907716E+00,-402.01186988E-03
+1.81000E-06,+15.85366907723E+00,+7.63818931580E+00
+1.82000E-06,+15.45165902391E+00,-402.01186985E-03
+1.83000E-06,+15.85366907723E+00,-402.01187134E-03
+1.84000E-06,+15.45165902369E+00,+7.63818931580E+00
+1.85000E-06,+15.85366907716E+00,+3.61808872148E+00
+1.86000E-06,+15.85366907716E+00,-402.01187059E-03
+1.87000E-06,+15.45165902384E+00,-402.01187134E-03
+1.88000E-06,+15.45165902376E+00,+3.61808872148E+00
+1.89000E-06,+15.85366907723E+00,+3.61808872148E+00
+1.90000E-06,+15.45165902391E+00,+3.61808872223E+00
+1.91000E-06,+15.45165902376E+00,+3.61808872223E+00
+1.92000E-06,+15.85366907716E+00,-402.01187134E-03
+1.93000E-06,+15.45165902384E+00,+7.63818931505E+00
+1.94000E-06,+15.45165902376E+00,-402.01187059E-03
+1.95000E-06,+15.45165902384E+00,+7.63818931580E+00
+1.96000E-06,+15.45165902384E+00,+3.61808872223E+00
+1.97000E-06,+15.45165902384E+00,+11.65828990713E+00
+1.98000E-06,+15.85366907716E+00,+7.63818931504E+00
+1.99000E-06,+15.45165902384E+00,-402.01187134E-03
+2.00000E-06,+15.85366907716E+00,+7.63818931580E+00
+2.01000E-06,+15.85366907723E+00,+7.63818931504E+00
+2.02000E-06,+15.85366907716E+00,+7.63818931580E+00
+2.03000E-06,+15.45165902384E+00,+7.63818931580E+00
+2.04000E-06,+16.25567913048E+00,+3.61808872223E+00
+2.05000E-06,+15.45165902384E+00,+7.63818931504E+00
+2.06000E-06,+15.45165902376E+00,+7.63818931504E+00
+2.07000E-06,+15.85366907716E+00,+3.61808872223E+00
+2.08000E-06,+15.45165902376E+00,+7.63818931580E+00
+2.09000E-06,+15.85366907716E+00,+7.63818931504E+00
+2.10000E-06,+15.45165902376E+00,+3.61808872223E+00
+2.11000E-06,+16.25567913055E+00,+3.61808872223E+00
+2.12000E-06,+15.45165902384E+00,+7.63818931504E+00
+2.13000E-06,+15.45165902384E+00,+7.63818931504E+00
+2.14000E-06,+15.04964897044E+00,+3.61808872223E+00
+2.15000E-06,+15.45165902376E+00,+3.61808872147E+00
+2.16000E-06,+15.85366907723E+00,-402.01187058E-03
+2.17000E-06,+15.85366907716E+00,-402.01187134E-03
+2.18000E-06,+15.04964897044E+00,-402.01187058E-03
+2.19000E-06,+14.64763891697E+00,+3.61808872299E+00
+2.20000E-06,+13.03959870338E+00,-402.01187134E-03
+2.21000E-06,+11.02954843648E+00,+3.61808872223E+00
+2.22000E-06,+9.01949816950E+00,+7.63818931580E+00
+2.23000E-06,+5.80341774241E+00,+11.65828990781E+00
+2.24000E-06,+2.98934736863E+00,+7.63818931502E+00
+2.25000E-06,+1.38130715497E+00,+3.61808872223E+00
+2.26000E-06,+979.29710158E-03,+3.61808872145E+00
+2.27000E-06,+577.28704818E-03,+3.61808872300E+00
+2.28000E-06,+979.29710150E-03,+3.61808872223E+00
+2.29000E-06,+175.27699471E-03,+11.65828990859E+00
+2.30000E-06,-226.73305854E-03,+11.65828990936E+00
+2.31000E-06,+175.27699471E-03,+7.63818931735E+00
+2.32000E-06,+175.27699471E-03,+11.65828991014E+00
+2.33000E-06,-226.73305861E-03,+15.67839050370E+00
+2.34000E-06,-226.73305861E-03,+23.71859169006E+00
+2.35000E-06,+175.27699471E-03,+31.75879287720E+00
+2.36000E-06,-226.73305861E-03,+35.77889347076E+00
+2.37000E-06,+175.27699471E-03,+104.12060355982E+00
+2.38000E-06,-226.73305861E-03,+192.56281661829E+00
+2.39000E-06,-226.73305869E-03,+289.04523086469E+00
+2.40000E-06,+175.27699463E-03,+365.42714214167E+00
+2.41000E-06,-226.73305861E-03,+405.62814807813E+00
+2.42000E-06,-226.73305861E-03,+409.64824867170E+00
+2.43000E-06,-226.73305869E-03,+401.60804748456E+00
+2.44000E-06,-226.73305869E-03,+401.60804748456E+00
+2.45000E-06,+175.27699478E-03,+401.60804748377E+00
+2.46000E-06,+175.27699471E-03,+401.60804748535E+00
+2.47000E-06,-226.73305853E-03,+405.62814807892E+00
+2.48000E-06,+175.27699478E-03,+413.66834926605E+00
+2.49000E-06,-226.73305861E-03,+413.66834926605E+00
+2.50000E-06,-226.73305869E-03,+417.68844985962E+00
+2.51000E-06,-226.73305869E-03,+417.68844985962E+00
+2.52000E-06,+175.27699471E-03,+413.66834926526E+00
+2.53000E-06,+175.27699471E-03,+413.66834926526E+00
+2.54000E-06,-628.74311201E-03,+413.66834926684E+00
+2.55000E-06,+175.27699471E-03,+405.62814807892E+00
+2.56000E-06,+175.27699478E-03,+401.60804748535E+00
+2.57000E-06,-226.73305861E-03,+397.58794689179E+00
+2.58000E-06,+175.27699471E-03,+389.54774570465E+00
+2.59000E-06,+175.27699471E-03,+393.56784629822E+00
+2.60000E-06,+175.27699471E-03,+393.56784629822E+00
+2.61000E-06,-226.73305869E-03,+385.52764511189E+00
+2.62000E-06,-226.73305861E-03,+393.56784629822E+00
+2.63000E-06,+175.27699471E-03,+393.56784629822E+00
+2.64000E-06,-226.73305861E-03,+397.58794689179E+00
+2.65000E-06,-226.73305861E-03,+401.60804748535E+00
+2.66000E-06,-226.73305861E-03,+401.60804748535E+00
+2.67000E-06,+175.27699471E-03,+409.64824867088E+00
+2.68000E-06,-226.73305869E-03,+405.62814807972E+00
+2.69000E-06,-226.73305861E-03,+405.62814807811E+00
+2.70000E-06,+577.28704810E-03,+401.60804748535E+00
+2.71000E-06,+175.27699479E-03,+401.60804748455E+00
+2.72000E-06,-226.73305861E-03,+397.58794689098E+00
+2.73000E-06,+175.27699471E-03,+397.58794689098E+00
+2.74000E-06,-226.73305861E-03,+393.56784629740E+00
+2.75000E-06,-226.73305861E-03,+389.54774570465E+00
+2.76000E-06,-226.73305869E-03,+393.56784629740E+00
+2.77000E-06,+175.27699471E-03,+389.54774570383E+00
+2.78000E-06,+175.27699462E-03,+385.52764511108E+00
+2.79000E-06,+175.27699471E-03,+393.56784629740E+00
+2.80000E-06,-226.73305869E-03,+389.54774570465E+00
+2.81000E-06,-226.73305861E-03,+393.56784629740E+00
+2.82000E-06,-628.74311201E-03,+393.56784629822E+00
+2.83000E-06,+175.27699471E-03,+385.52764511190E+00
+2.84000E-06,-226.73305877E-03,+389.54774570465E+00
+2.85000E-06,+175.27699471E-03,+393.56784629822E+00
+2.86000E-06,-226.73305869E-03,+389.54774570465E+00
+2.87000E-06,-226.73305869E-03,+393.56784629822E+00
+2.88000E-06,-226.73305869E-03,+389.54774570465E+00
+2.89000E-06,-226.73305861E-03,+393.56784629740E+00
+2.90000E-06,+175.27699471E-03,+389.54774570465E+00
+2.91000E-06,-226.73305861E-03,+389.54774570383E+00
+2.92000E-06,+175.27699471E-03,+385.52764511027E+00
+2.93000E-06,-226.73305861E-03,+385.52764511108E+00
+2.94000E-06,-226.73305869E-03,+377.48744392395E+00
+2.95000E-06,+175.27699471E-03,+381.50754451752E+00
+2.96000E-06,-226.73305861E-03,+377.48744392477E+00
+2.97000E-06,-226.73305861E-03,+381.50754451752E+00
+2.98000E-06,-226.73305861E-03,+381.50754451752E+00
+2.99000E-06,+175.27699471E-03,+381.50754451752E+00
+3.00000E-06,-226.73305869E-03,+389.54774570465E+00
+3.01000E-06,-226.73305869E-03,+381.50754451752E+00
+3.02000E-06,-226.73305861E-03,+385.52764511108E+00
+3.03000E-06,+175.27699471E-03,+385.52764511108E+00
+3.04000E-06,-226.73305869E-03,+381.50754451668E+00
+3.05000E-06,+175.27699479E-03,+385.52764511025E+00
+3.06000E-06,+175.27699479E-03,+381.50754451835E+00
+3.07000E-06,-226.73305861E-03,+381.50754451835E+00
+3.08000E-06,-226.73305869E-03,+377.48744392478E+00
+3.09000E-06,-226.73305861E-03,+381.50754451752E+00
+3.10000E-06,-226.73305861E-03,+377.48744392312E+00
+3.11000E-06,+175.27699471E-03,+381.50754451752E+00
+3.12000E-06,+175.27699471E-03,+373.46734333038E+00
+3.13000E-06,-628.74311200E-03,+381.50754451667E+00
+3.14000E-06,-226.73305869E-03,+377.48744392395E+00
+3.15000E-06,-226.73305852E-03,+373.46734333038E+00
+3.16000E-06,-226.73305861E-03,+377.48744392310E+00
+3.17000E-06,-628.74311200E-03,+381.50754451667E+00
+3.18000E-06,-226.73305861E-03,+377.48744392480E+00
+3.19000E-06,-226.73305869E-03,+377.48744392395E+00
+3.20000E-06,+175.27699471E-03,+381.50754451752E+00
+3.21000E-06,-226.73305861E-03,+381.50754451752E+00
+3.22000E-06,-226.73305869E-03,+381.50754451582E+00
+3.23000E-06,-226.73305869E-03,+373.46734333038E+00
+3.24000E-06,-226.73305869E-03,+377.48744392395E+00
+3.25000E-06,-628.74311192E-03,+377.48744392310E+00
+3.26000E-06,-628.74311209E-03,+373.46734333038E+00
+3.27000E-06,-226.73305869E-03,+373.46734333038E+00
+3.28000E-06,+175.27699471E-03,+369.44724273767E+00
+3.29000E-06,-226.73305861E-03,+373.46734332954E+00
+3.30000E-06,-226.73305861E-03,+369.44724273682E+00
+3.31000E-06,-226.73305869E-03,+377.48744392310E+00
+3.32000E-06,-226.73305869E-03,+369.44724273597E+00
+3.33000E-06,+175.27699471E-03,+369.44724273682E+00
+3.34000E-06,+175.27699471E-03,+373.46734333038E+00
+3.35000E-06,-226.73305861E-03,+365.42714214325E+00
+3.36000E-06,-226.73305860E-03,+369.44724273682E+00
+3.37000E-06,+175.27699471E-03,+369.44724273768E+00
+3.38000E-06,-226.73305860E-03,+369.44724273768E+00
+3.39000E-06,-226.73305860E-03,+369.44724273682E+00
+3.40000E-06,+175.27699471E-03,+369.44724273854E+00
+3.41000E-06,-226.73305860E-03,+373.46734332952E+00
+3.42000E-06,-226.73305869E-03,+365.42714214411E+00
+3.43000E-06,-226.73305869E-03,+373.46734333038E+00
+3.44000E-06,+175.27699471E-03,+373.46734333038E+00
+3.45000E-06,-226.73305869E-03,+373.46734332952E+00
+3.46000E-06,-226.73305869E-03,+369.44724273682E+00
+3.47000E-06,-226.73305860E-03,+369.44724273682E+00
+3.48000E-06,-226.73305860E-03,+369.44724273682E+00
+3.49000E-06,-226.73305869E-03,+365.42714214325E+00
+3.50000E-06,-226.73305860E-03,+369.44724273595E+00
+3.51000E-06,-628.74311191E-03,+365.42714214325E+00
+3.52000E-06,+175.27699471E-03,+365.42714214325E+00
+3.53000E-06,+175.27699471E-03,+373.46734333038E+00
+3.54000E-06,-628.74311200E-03,+373.46734333038E+00
+3.55000E-06,-226.73305869E-03,+369.44724273594E+00
+3.56000E-06,-226.73305860E-03,+369.44724273682E+00
+3.57000E-06,-226.73305860E-03,+373.46734333038E+00
+3.58000E-06,-226.73305860E-03,+369.44724273682E+00
+3.59000E-06,-226.73305860E-03,+369.44724273594E+00
+3.60000E-06,-226.73305878E-03,+373.46734332951E+00
+3.61000E-06,+175.27699471E-03,+365.42714214413E+00
+3.62000E-06,+175.27699471E-03,+365.42714214325E+00
+3.63000E-06,-226.73305869E-03,+369.44724273682E+00
+3.64000E-06,+175.27699479E-03,+369.44724273594E+00
+3.65000E-06,-628.74311209E-03,+365.42714214413E+00
+3.66000E-06,-226.73305860E-03,+365.42714214325E+00
+3.67000E-06,+175.27699471E-03,+369.44724273594E+00
+3.68000E-06,+175.27699471E-03,+369.44724273682E+00
+3.69000E-06,-226.73305860E-03,+365.42714214413E+00
+3.70000E-06,-226.73305860E-03,+369.44724273769E+00
+3.71000E-06,+175.27699471E-03,+373.46734332951E+00
+3.72000E-06,+175.27699471E-03,+369.44724273594E+00
+3.73000E-06,+175.27699471E-03,+365.42714214413E+00
+3.74000E-06,+175.27699471E-03,+365.42714214413E+00
+3.75000E-06,-226.73305869E-03,+369.44724273592E+00
+3.76000E-06,+175.27699471E-03,+369.44724273682E+00
+3.77000E-06,+175.27699479E-03,+365.42714214414E+00
+3.78000E-06,+175.27699471E-03,+369.44724273503E+00
+3.79000E-06,-226.73305860E-03,+373.46734333038E+00
+3.80000E-06,+175.27699462E-03,+369.44724273682E+00
+3.81000E-06,-226.73305860E-03,+373.46734333038E+00
+3.82000E-06,+175.27699471E-03,+365.42714214236E+00
+3.83000E-06,-226.73305869E-03,+369.44724273592E+00
+3.84000E-06,+175.27699471E-03,+373.46734332949E+00
+3.85000E-06,-628.74311200E-03,+365.42714214414E+00
+3.86000E-06,-226.73305860E-03,+369.44724273682E+00
+3.87000E-06,-226.73305869E-03,+369.44724273682E+00
+3.88000E-06,-226.73305860E-03,+369.44724273592E+00
+3.89000E-06,-226.73305869E-03,+369.44724273771E+00
+3.90000E-06,-226.73305860E-03,+369.44724273682E+00
+3.91000E-06,-226.73305869E-03,+369.44724273592E+00
+3.92000E-06,+175.27699462E-03,+369.44724273682E+00
+3.93000E-06,+175.27699471E-03,+365.42714214236E+00
