x-axis,1,2
second,Volt,Volt
-670.00E-09,+25.77946619858E+00,+25.84847647546E+00
-660.00E-09,+25.73733429589E+00,+25.96581256574E+00
-650.00E-09,+25.75102033457E+00,+25.98476126378E+00
-640.00E-09,+25.73222125845E+00,+25.84825689381E+00
-630.00E-09,+25.67932053052E+00,+25.85254325882E+00
-620.00E-09,+25.78837040024E+00,+25.79010619978E+00
-610.00E-09,+25.71879557818E+00,+26.02067190947E+00
-600.00E-09,+25.78570071556E+00,+25.93106540883E+00
-590.00E-09,+25.68920159914E+00,+25.85600941512E+00
-580.00E-09,+25.74769271151E+00,+25.88803011871E+00
-570.00E-09,+25.74102686697E+00,+25.88543019054E+00
-560.00E-09,+25.77545818524E+00,+25.92967182291E+00
-550.00E-09,+25.72273149442E+00,+25.92615421982E+00
-540.00E-09,+25.72381113811E+00,+25.81117246999E+00
-530.00E-09,+25.63925406346E+00,+25.85276544108E+00
-520.00E-09,+25.75030103695E+00,+25.79584494703E+00
-510.00E-09,+25.75004555940E+00,+25.86993362815E+00
-500.00E-09,+25.72322487848E+00,+25.92092914890E+00
-490.00E-09,+25.71551913430E+00,+25.84011371616E+00
-480.00E-09,+25.74902476479E+00,+25.86934555186E+00
-470.00E-09,+25.71474475283E+00,+25.83093447946E+00
-460.00E-09,+25.73020449185E+00,+25.81723979823E+00
-450.00E-09,+25.77585074492E+00,+25.96023053331E+00
-440.00E-09,+25.70659262019E+00,+25.88111702798E+00
-430.00E-09,+25.68891837048E+00,+25.83641678428E+00
-420.00E-09,+25.71998260054E+00,+25.79655446035E+00
-410.00E-09,+25.69020816956E+00,+25.87015501892E+00
-400.00E-09,+25.55229449573E+00,+25.81958995509E+00
-390.00E-09,+25.69443149805E+00,+25.83546292702E+00
-380.00E-09,+25.71235564721E+00,+25.82953467470E+00
-370.00E-09,+25.67386471805E+00,+25.89294899647E+00
-360.00E-09,+25.65001647388E+00,+25.73665751552E+00
-350.00E-09,+25.66265773206E+00,+25.77779628502E+00
-340.00E-09,+25.68141734303E+00,+25.81292810558E+00
-330.00E-09,+25.66405435200E+00,+25.77226909146E+00
-320.00E-09,+25.66742395036E+00,+25.81941006097E+00
-310.00E-09,+25.62786648608E+00,+25.74231112118E+00
-300.00E-09,+25.64377833113E+00,+25.73900337574E+00
-290.00E-09,+25.69117890060E+00,+25.65826132533E+00
-280.00E-09,+25.70953856090E+00,+25.76781255632E+00
-270.00E-09,+25.68146447809E+00,+25.76038658074E+00
-260.00E-09,+25.61942791737E+00,+25.82006914513E+00
-250.00E-09,+25.51720565744E+00,+25.76041812723E+00
-240.00E-09,+25.55004972377E+00,+25.74558833776E+00
-230.00E-09,+25.69868062531E+00,+25.75357559209E+00
-220.00E-09,+25.64454657668E+00,+25.69240050565E+00
-210.00E-09,+25.64606493893E+00,+25.63011190733E+00
-200.00E-09,+25.58335649454E+00,+25.63207819205E+00
-190.00E-09,+25.59920488856E+00,+25.69932806933E+00
-180.00E-09,+25.56648326180E+00,+25.59878952315E+00
-170.00E-09,+25.50075747687E+00,+25.66944201147E+00
-160.00E-09,+25.52742238899E+00,+25.56842936341E+00
-150.00E-09,+25.46229499608E+00,+25.52877531413E+00
-140.00E-09,+25.22542755739E+00,+25.40514439906E+00
-130.00E-09,+25.18746557276E+00,+25.32278793731E+00
-120.00E-09,+25.04738522055E+00,+25.13794292672E+00
-110.00E-09,+24.81792091342E+00,+24.86067450627E+00
-100.00E-09,+24.53999410364E+00,+24.76694694874E+00
-90.00E-09,+24.46254814636E+00,+24.57173682484E+00
-80.00E-09,+24.16963838673E+00,+24.25888520899E+00
-70.00E-09,+23.92499868487E+00,+23.99204329877E+00
-60.00E-09,+23.63065060891E+00,+23.63125504086E+00
-50.00E-09,+23.33635343322E+00,+23.41174224838E+00
-40.00E-09,+23.01546860227E+00,+23.09327094783E+00
-30.00E-09,+22.74561555263E+00,+22.65287348636E+00
-20.00E-09,+22.35468859324E+00,+22.42603772494E+00
-10.00E-09,+21.97014564424E+00,+21.97056420786E+00
-0.0E+00,+21.60524978392E+00,+21.49844228582E+00
+10.00E-09,+21.26081806633E+00,+21.30429479238E+00
+20.00E-09,+20.68411527481E+00,+20.90015193510E+00
+30.00E-09,+20.26166988754E+00,+20.33749272140E+00
+40.00E-09,+19.85120363649E+00,+19.93773233850E+00
+50.00E-09,+19.52627272158E+00,+19.53839348000E+00
+60.00E-09,+19.01022297941E+00,+19.16045964899E+00
+70.00E-09,+18.55687847420E+00,+18.74137551536E+00
+80.00E-09,+18.18785481058E+00,+18.19462048086E+00
+90.00E-09,+17.65705625983E+00,+17.74213686987E+00
+100.00E-09,+17.17574393486E+00,+17.25391459244E+00
+110.00E-09,+16.78896248929E+00,+16.75626907356E+00
+120.00E-09,+16.40432038933E+00,+16.24901329571E+00
+130.00E-09,+15.80546454206E+00,+15.89456656043E+00
+140.00E-09,+15.36018222242E+00,+15.36672460696E+00
+150.00E-09,+14.82937390998E+00,+14.85560817209E+00
+160.00E-09,+14.33451179173E+00,+14.38428327943E+00
+170.00E-09,+13.84218924869E+00,+13.90925354001E+00
+180.00E-09,+13.40249982364E+00,+13.31854870643E+00
+190.00E-09,+12.92974139485E+00,+12.95201028122E+00
+200.00E-09,+12.34775640963E+00,+12.54253866796E+00
+210.00E-09,+12.02394697425E+00,+12.02395238641E+00
+220.00E-09,+11.46775253199E+00,+11.57392600944E+00
+230.00E-09,+11.15696882621E+00,+11.07971555265E+00
+240.00E-09,+10.79663251512E+00,+10.65088423246E+00
+250.00E-09,+10.30530399175E+00,+10.30154180950E+00
+260.00E-09,+9.75391063099E+00,+9.87115690954E+00
+270.00E-09,+9.48654932425E+00,+9.60079999684E+00
+280.00E-09,+9.13203893339E+00,+9.04050439532E+00
+290.00E-09,+8.73816938015E+00,+8.67239260312E+00
+300.00E-09,+8.39098542182E+00,+8.35191544340E+00
+310.00E-09,+7.96132181740E+00,+8.06829577630E+00
+320.00E-09,+7.63479542284E+00,+7.75881228519E+00
+330.00E-09,+7.45846235915E+00,+7.40566404410E+00
+340.00E-09,+7.07701805169E+00,+7.07113004041E+00
+350.00E-09,+6.63539832078E+00,+6.80042543792E+00
+360.00E-09,+6.42148858058E+00,+6.42200133604E+00
+370.00E-09,+6.08349386546E+00,+6.06559498716E+00
+380.00E-09,+5.75498821710E+00,+5.82814106210E+00
+390.00E-09,+5.39282479523E+00,+5.65460360203E+00
+400.00E-09,+5.06177538808E+00,+5.25527401526E+00
+410.00E-09,+4.89209617598E+00,+4.95201547176E+00
+420.00E-09,+4.62356067654E+00,+4.80039479332E+00
+430.00E-09,+4.39295188016E+00,+4.50817152814E+00
+440.00E-09,+4.09050229293E+00,+4.30562837208E+00
+450.00E-09,+3.79654050127E+00,+4.05228869820E+00
+460.00E-09,+3.72836871397E+00,+3.77818928648E+00
+470.00E-09,+3.44425814803E+00,+3.57738763228E+00
+480.00E-09,+3.30037993787E+00,+3.35983908926E+00
+490.00E-09,+3.21670504173E+00,+3.22290154870E+00
+500.00E-09,+2.92455557883E+00,+2.90583163588E+00
+510.00E-09,+2.75669538925E+00,+2.80917183789E+00
+520.00E-09,+2.47366823222E+00,+2.48022122348E+00
+530.00E-09,+2.27787410990E+00,+2.37569470363E+00
+540.00E-09,+2.16475124181E+00,+2.20077767829E+00
+550.00E-09,+2.00700598323E+00,+1.99945884258E+00
+560.00E-09,+1.68865765952E+00,+1.88729298434E+00
+570.00E-09,+1.80301663735E+00,+1.79844800915E+00
+580.00E-09,+1.61758553259E+00,+1.62577372432E+00
+590.00E-09,+1.55653950521E+00,+1.57797581898E+00
+600.00E-09,+1.34745859762E+00,+1.31461397265E+00
+610.00E-09,+1.30482940620E+00,+1.23089648910E+00
+620.00E-09,+1.01410445381E+00,+1.14076511821E+00
+630.00E-09,+830.28179780E-03,+1.03772139639E+00
+640.00E-09,+778.16270290E-03,+985.58714916E-03
+650.00E-09,+725.97053472E-03,+751.98551396E-03
+660.00E-09,+685.74997230E-03,+681.88729404E-03
+670.00E-09,+507.22289748E-03,+495.33436333E-03
+680.00E-09,+522.95680072E-03,+448.87260443E-03
+690.00E-09,+358.04213349E-03,+327.47368823E-03
+700.00E-09,+415.64869665E-03,+373.48588141E-03
+710.00E-09,+349.50762124E-03,+336.36787583E-03
+720.00E-09,+169.81193183E-03,+202.03682150E-03
+730.00E-09,+124.62712813E-03,+155.63182365E-03
+740.00E-09,-11.12739777E-03,+39.11548979E-03
+750.00E-09,-6.80380272E-03,+76.97557280E-03
+760.00E-09,-30.03733888E-03,-41.87113070E-03
+770.00E-09,-205.94772109E-03,-203.53207276E-03
+780.00E-09,-151.11096974E-03,-241.68489361E-03
+790.00E-09,-315.97320271E-03,-175.87168187E-03
+800.00E-09,-309.13499450E-03,-121.52036099E-03
+810.00E-09,-373.76272797E-03,-343.97568329E-03
+820.00E-09,-424.11467681E-03,-312.35208102E-03
+830.00E-09,-433.29429778E-03,-361.49291700E-03
+840.00E-09,-418.88951930E-03,-349.25412318E-03
+850.00E-09,-409.10718327E-03,-320.50317357E-03
+860.00E-09,-445.05714269E-03,-485.55903793E-03
+870.00E-09,-450.10324278E-03,-439.69112188E-03
+880.00E-09,-464.53744581E-03,-462.64170117E-03
+890.00E-09,-632.57209086E-03,-499.89165926E-03
+900.00E-09,-491.91300947E-03,-503.79494361E-03
+910.00E-09,-555.22124040E-03,-398.84610786E-03
+920.00E-09,-517.16191772E-03,-508.89258481E-03
+930.00E-09,-482.61973446E-03,-525.25967198E-03
+940.00E-09,-496.12573955E-03,-379.74815762E-03
+950.00E-09,-472.63491293E-03,-528.46147097E-03
+960.00E-09,-587.11354129E-03,-479.22735237E-03
+970.00E-09,-543.96600374E-03,-521.47646781E-03
+980.00E-09,-488.61006956E-03,-572.82601027E-03
+990.00E-09,-556.76958501E-03,-563.54060097E-03
+1.00000E-06,-563.84137669E-03,-544.42094133E-03
+1.01000E-06,-500.57567885E-03,-522.15228631E-03
+1.02000E-06,-624.01903138E-03,-653.01469682E-03
+1.03000E-06,-572.77542125E-03,-520.14201742E-03
+1.04000E-06,-486.96034276E-03,-471.59773798E-03
+1.05000E-06,-511.24465589E-03,-602.00097182E-03
+1.06000E-06,-342.19270254E-03,-431.20963924E-03
+1.07000E-06,-505.09130045E-03,-423.15646519E-03
+1.08000E-06,-473.89779763E-03,-477.08908840E-03
+1.09000E-06,-441.70093180E-03,-501.45756363E-03
+1.10000E-06,-416.81766883E-03,-437.05308917E-03
+1.11000E-06,-442.49832299E-03,-352.28315144E-03
+1.12000E-06,-357.21218904E-03,-404.64229460E-03
+1.13000E-06,-303.43388454E-03,-367.46300517E-03
+1.14000E-06,-217.01581208E-03,-262.05069609E-03
+1.15000E-06,-297.57184603E-03,-101.59700085E-03
+1.16000E-06,-183.81056296E-03,-87.94641686E-03
+1.17000E-06,-168.32460680E-03,-171.67520740E-03
+1.18000E-06,-169.42307662E-03,-27.56236711E-03
+1.19000E-06,-58.41403431E-03,+15.17012195E-03
+1.20000E-06,+85.71909560E-03,+33.22240219E-03
+1.21000E-06,+148.57675450E-03,+164.58198084E-03
+1.22000E-06,+169.22093081E-03,+221.01887513E-03
+1.23000E-06,+108.02415493E-03,+305.86490887E-03
+1.24000E-06,+327.92604311E-03,+396.53901505E-03
+1.25000E-06,+464.06392481E-03,+433.41312895E-03
+1.26000E-06,+437.25147161E-03,+467.62343021E-03
+1.27000E-06,+469.00390131E-03,+604.76913238E-03
+1.28000E-06,+561.08361859E-03,+683.68668766E-03
+1.29000E-06,+874.54900199E-03,+838.45025569E-03
+1.30000E-06,+839.18042135E-03,+736.94405772E-03
+1.31000E-06,+832.61372777E-03,+921.69544648E-03
+1.32000E-06,+1.02845958708E+00,+1.18606983332E+00
+1.33000E-06,+1.09658661003E+00,+1.18042516019E+00
+1.34000E-06,+1.24557437131E+00,+1.36994707905E+00
+1.35000E-06,+1.43796542661E+00,+1.49416290446E+00
+1.36000E-06,+1.53569870043E+00,+1.65654421455E+00
+1.37000E-06,+1.67280229287E+00,+1.66992456159E+00
+1.38000E-06,+1.87489968240E+00,+1.86877734384E+00
+1.39000E-06,+1.91744046074E+00,+2.11698240267E+00
+1.40000E-06,+2.13133792909E+00,+2.17231336075E+00
+1.41000E-06,+2.19747663380E+00,+2.24933292550E+00
+1.42000E-06,+2.33595774114E+00,+2.40609353326E+00
+1.43000E-06,+2.51424677001E+00,+2.74043011699E+00
+1.44000E-06,+2.80079399498E+00,+2.86492567721E+00
+1.45000E-06,+2.90979254607E+00,+3.07495168299E+00
+1.46000E-06,+3.05404853390E+00,+3.13049781299E+00
+1.47000E-06,+3.17735006292E+00,+3.24522447724E+00
+1.48000E-06,+3.40222246778E+00,+3.43584317367E+00
+1.49000E-06,+3.54280833644E+00,+3.70824755524E+00
+1.50000E-06,+3.87427568367E+00,+3.96029438843E+00
+1.51000E-06,+3.95501216957E+00,+4.03262539871E+00
+1.52000E-06,+4.04757648537E+00,+4.29644563021E+00
+1.53000E-06,+4.35696217668E+00,+4.45637807345E+00
+1.54000E-06,+4.53717955908E+00,+4.71070654318E+00
+1.55000E-06,+4.81323309920E+00,+4.82822444978E+00
+1.56000E-06,+4.93391277585E+00,+5.05567972092E+00
+1.57000E-06,+5.19257334260E+00,+5.27613201080E+00
+1.58000E-06,+5.51190927113E+00,+5.54080580661E+00
+1.59000E-06,+5.74700551963E+00,+5.83606239670E+00
+1.60000E-06,+6.01059797461E+00,+6.08401949335E+00
+1.61000E-06,+6.18454514010E+00,+6.25848276938E+00
+1.62000E-06,+6.51907222154E+00,+6.50907145376E+00
+1.63000E-06,+6.75828776673E+00,+6.73635689398E+00
+1.64000E-06,+6.94528102192E+00,+7.10887829733E+00
+1.65000E-06,+7.33181061571E+00,+7.25811263655E+00
+1.66000E-06,+7.38247772791E+00,+7.65727680212E+00
+1.67000E-06,+7.67406812447E+00,+7.89212638929E+00
+1.68000E-06,+8.05907921656E+00,+8.16551787067E+00
+1.69000E-06,+8.41009185193E+00,+8.49064468883E+00
+1.70000E-06,+8.55040369581E+00,+8.79101882041E+00
+1.71000E-06,+8.95453864963E+00,+9.10732946917E+00
+1.72000E-06,+9.29844658245E+00,+9.39808542688E+00
+1.73000E-06,+9.60763843435E+00,+9.77597244697E+00
+1.74000E-06,+10.00328670824E+00,+10.11896441478E+00
+1.75000E-06,+10.25983930624E+00,+10.46038425936E+00
+1.76000E-06,+10.65790401849E+00,+10.74917664603E+00
+1.77000E-06,+11.07396511646E+00,+11.21283619423E+00
+1.78000E-06,+11.38459054330E+00,+11.57083637573E+00
+1.79000E-06,+11.79740322741E+00,+11.90883076916E+00
+1.80000E-06,+12.03691566763E+00,+12.40603667246E+00
+1.81000E-06,+12.55978339736E+00,+12.70773078149E+00
+1.82000E-06,+12.95259338811E+00,+13.16306850167E+00
+1.83000E-06,+13.29508685103E+00,+13.43462305023E+00
+1.84000E-06,+13.77927260125E+00,+13.88204101880E+00
+1.85000E-06,+14.10511093563E+00,+14.35499049908E+00
+1.86000E-06,+14.65329255861E+00,+14.79171556484E+00
+1.87000E-06,+14.97962692665E+00,+15.08406117159E+00
+1.88000E-06,+15.34733555023E+00,+15.57102339860E+00
+1.89000E-06,+15.66103800343E+00,+15.90433048133E+00
+1.90000E-06,+16.31114680417E+00,+16.41316200063E+00
+1.91000E-06,+16.60599426067E+00,+16.72168021442E+00
+1.92000E-06,+16.92782597623E+00,+17.09145933466E+00
+1.93000E-06,+17.39306148348E+00,+17.52296792281E+00
+1.94000E-06,+17.89890188509E+00,+17.81307757324E+00
+1.95000E-06,+18.18351852530E+00,+18.33637705850E+00
+1.96000E-06,+18.47421014846E+00,+18.55453188206E+00
+1.97000E-06,+18.71571718230E+00,+18.84337616779E+00
+1.98000E-06,+19.15350474988E+00,+19.26974290443E+00
+1.99000E-06,+19.40960050045E+00,+19.55505500106E+00
+2.00000E-06,+19.82240607247E+00,+19.87355897880E+00
+2.01000E-06,+20.07508620525E+00,+20.22079988550E+00
+2.02000E-06,+20.40740058889E+00,+20.59143765818E+00
+2.03000E-06,+20.68934573152E+00,+20.72218077999E+00
+2.04000E-06,+20.97755760474E+00,+21.19502781900E+00
+2.05000E-06,+21.20469709400E+00,+21.28196089606E+00
+2.06000E-06,+21.46492413421E+00,+21.63294475406E+00
+2.07000E-06,+21.73717646951E+00,+21.80287528586E+00
+2.08000E-06,+21.84620054048E+00,+22.00158718307E+00
+2.09000E-06,+22.08212820665E+00,+22.26531922009E+00
+2.10000E-06,+22.38507745332E+00,+22.40956186456E+00
+2.11000E-06,+22.41534164258E+00,+22.53268057320E+00
+2.12000E-06,+22.62650276780E+00,+22.73909003977E+00
+2.13000E-06,+22.86572974812E+00,+22.84737816745E+00
+2.14000E-06,+22.77106778307E+00,+22.92812146163E+00
+2.15000E-06,+22.99523162818E+00,+23.06045841607E+00
+2.16000E-06,+23.07090221166E+00,+23.23269274611E+00
+2.17000E-06,+23.15136620676E+00,+23.18975978420E+00
+2.18000E-06,+23.20638368896E+00,+23.19206980127E+00
+2.19000E-06,+23.30787298490E+00,+23.35636594930E+00
+2.20000E-06,+23.33927747982E+00,+23.45593899202E+00
+2.21000E-06,+23.37056092972E+00,+23.44739746928E+00
+2.22000E-06,+23.35881007775E+00,+23.37392682797E+00
+2.23000E-06,+23.33331378022E+00,+23.38728218657E+00
+2.24000E-06,+23.29848488197E+00,+23.45296389808E+00
+2.25000E-06,+23.33220220183E+00,+23.36878701172E+00
+2.26000E-06,+23.21173756142E+00,+23.45220180728E+00
+2.27000E-06,+23.06497853502E+00,+23.30377614364E+00
+2.28000E-06,+23.08316485547E+00,+23.11300740352E+00
+2.29000E-06,+22.86664316406E+00,+22.99187216621E+00
+2.30000E-06,+22.80849426890E+00,+22.88854192539E+00
+2.31000E-06,+22.71663028513E+00,+22.82484538127E+00
+2.32000E-06,+22.51084311357E+00,+22.49193494758E+00
+2.33000E-06,+22.34392590392E+00,+22.36353101486E+00
+2.34000E-06,+22.25170422367E+00,+22.37849682737E+00
+2.35000E-06,+22.05768324389E+00,+21.98833121287E+00
+2.36000E-06,+21.82274876066E+00,+21.85844968333E+00
+2.37000E-06,+21.55587777001E+00,+21.71742692902E+00
+2.38000E-06,+21.31757424623E+00,+21.42598113214E+00
+2.39000E-06,+21.06280148451E+00,+21.16624441834E+00
+2.40000E-06,+20.86296601962E+00,+20.90441297246E+00
+2.41000E-06,+20.61939299234E+00,+20.69804262806E+00
+2.42000E-06,+20.37208667376E+00,+20.36139308744E+00
+2.43000E-06,+20.00278061819E+00,+20.08749787988E+00
+2.44000E-06,+19.71227390944E+00,+19.83462721975E+00
+2.45000E-06,+19.46821014771E+00,+19.57083502957E+00
+2.46000E-06,+19.15841823035E+00,+19.12852759217E+00
+2.47000E-06,+18.85945580020E+00,+18.83959126758E+00
+2.48000E-06,+18.49199275302E+00,+18.51297464105E+00
+2.49000E-06,+18.07863076428E+00,+18.26376925323E+00
+2.50000E-06,+17.84736626077E+00,+17.79321414012E+00
+2.51000E-06,+17.43688941130E+00,+17.41682563477E+00
+2.52000E-06,+17.08699951055E+00,+17.15729402969E+00
+2.53000E-06,+16.66218816683E+00,+16.67607891710E+00
+2.54000E-06,+16.32821485252E+00,+16.37326123295E+00
+2.55000E-06,+15.86734658905E+00,+15.98878823321E+00
+2.56000E-06,+15.57807877913E+00,+15.62484657021E+00
+2.57000E-06,+15.25814682926E+00,+15.16390940483E+00
+2.58000E-06,+14.71123339017E+00,+14.80712393275E+00
+2.59000E-06,+14.35514174385E+00,+14.42857861998E+00
+2.60000E-06,+13.91697932712E+00,+14.06189716140E+00
+2.61000E-06,+13.52612293084E+00,+13.69763664142E+00
+2.62000E-06,+13.26723156970E+00,+13.24538097925E+00
+2.63000E-06,+12.88475740320E+00,+12.94416854779E+00
+2.64000E-06,+12.33429433217E+00,+12.50341435094E+00
+2.65000E-06,+12.06389142009E+00,+12.13931043271E+00
+2.66000E-06,+11.75527299816E+00,+11.77651586335E+00
+2.67000E-06,+11.36351406328E+00,+11.38860961063E+00
+2.68000E-06,+11.06977204924E+00,+11.04580907008E+00
+2.69000E-06,+10.68733023580E+00,+10.64080552509E+00
+2.70000E-06,+10.23519213689E+00,+10.31991475584E+00
+2.71000E-06,+9.89046868402E+00,+9.97983987715E+00
+2.72000E-06,+9.68622372113E+00,+9.65467981644E+00
+2.73000E-06,+9.36319340863E+00,+9.39870550195E+00
+2.74000E-06,+9.05774363355E+00,+9.10365356829E+00
+2.75000E-06,+8.75368001945E+00,+8.80578393393E+00
+2.76000E-06,+8.30561533726E+00,+8.40401723958E+00
+2.77000E-06,+8.06228300553E+00,+8.11817066175E+00
+2.78000E-06,+7.89389052455E+00,+7.78639974603E+00
+2.79000E-06,+7.57132458992E+00,+7.63945337526E+00
+2.80000E-06,+7.30140460294E+00,+7.28927988890E+00
+2.81000E-06,+6.97035672977E+00,+6.99484305523E+00
+2.82000E-06,+6.78850663383E+00,+6.71941563810E+00
+2.83000E-06,+6.43314056050E+00,+6.48799919085E+00
+2.84000E-06,+6.27934153766E+00,+6.30744563340E+00
+2.85000E-06,+5.95877284624E+00,+5.91496593132E+00
+2.86000E-06,+5.78269874642E+00,+5.74039410824E+00
+2.87000E-06,+5.57482773146E+00,+5.53705098298E+00
+2.88000E-06,+5.21480337631E+00,+5.37076582319E+00
+2.89000E-06,+5.12987424156E+00,+5.07002251855E+00
+2.90000E-06,+4.85605682731E+00,+4.88104265655E+00
+2.91000E-06,+4.60063602835E+00,+4.71138337931E+00
+2.92000E-06,+4.48947581918E+00,+4.53082168084E+00
+2.93000E-06,+4.28505960824E+00,+4.25006754300E+00
+2.94000E-06,+4.00694119029E+00,+4.08578394572E+00
+2.95000E-06,+3.88617240329E+00,+3.88334605769E+00
+2.96000E-06,+3.70144874265E+00,+3.80037019929E+00
+2.97000E-06,+3.48140279971E+00,+3.58435985854E+00
+2.98000E-06,+3.27664799734E+00,+3.36184280010E+00
+2.99000E-06,+3.11665838515E+00,+3.27103968122E+00
+3.00000E-06,+3.10648293163E+00,+3.09870867647E+00
+3.01000E-06,+2.81428744931E+00,+2.88371189386E+00
+3.02000E-06,+2.72234369854E+00,+2.74622517303E+00
+3.03000E-06,+2.66411043442E+00,+2.57039273417E+00
+3.04000E-06,+2.47274812255E+00,+2.52810562726E+00
+3.05000E-06,+2.33509187861E+00,+2.34039158225E+00
+3.06000E-06,+2.20069436805E+00,+2.20458123503E+00
+3.07000E-06,+2.17922658342E+00,+2.06394653645E+00
+3.08000E-06,+1.95850945408E+00,+1.91261542991E+00
+3.09000E-06,+1.87847413695E+00,+1.88307921017E+00
+3.10000E-06,+1.75476303502E+00,+1.79786569941E+00
+3.11000E-06,+1.63337424080E+00,+1.60031774325E+00
+3.12000E-06,+1.56670993842E+00,+1.55447979072E+00
+3.13000E-06,+1.56287707782E+00,+1.38173992538E+00
+3.14000E-06,+1.41229578922E+00,+1.42060033736E+00
+3.15000E-06,+1.19188183030E+00,+1.39380515698E+00
+3.16000E-06,+1.21291396434E+00,+1.19180982434E+00
+3.17000E-06,+1.06668778713E+00,+1.18131988192E+00
+3.18000E-06,+1.08719697312E+00,+1.14538718761E+00
+3.19000E-06,+1.04913597699E+00,+995.39154908E-03
+3.20000E-06,+1.01463381669E+00,+873.91732836E-03
+3.21000E-06,+912.73090371E-03,+887.81870128E-03
+3.22000E-06,+784.24521631E-03,+849.87291133E-03
+3.23000E-06,+880.46640327E-03,+720.60863010E-03
+3.24000E-06,+655.99283346E-03,+713.06393118E-03
+3.25000E-06,+591.75333663E-03,+678.51690790E-03
+3.26000E-06,+608.86182628E-03,+624.04641140E-03
+3.27000E-06,+582.72530087E-03,+693.26178191E-03
+3.28000E-06,+457.91168499E-03,+538.37485466E-03
+3.29000E-06,+502.14765174E-03,+456.58668199E-03
+3.30000E-06,+483.92618918E-03,+562.68283753E-03
+3.31000E-06,+448.50601101E-03,+515.22764690E-03
+3.32000E-06,+409.34961302E-03,+406.60935526E-03
+3.33000E-06,+449.09017885E-03,+461.60415666E-03
+3.34000E-06,+414.74253226E-03,+318.85358195E-03
+3.35000E-06,+402.67135719E-03,+357.04597724E-03
+3.36000E-06,+313.63073509E-03,+349.70661318E-03
+3.37000E-06,+383.27054217E-03,+311.58047681E-03
+3.38000E-06,+360.18482599E-03,+260.31426683E-03
+3.39000E-06,+217.18767871E-03,+234.07098039E-03
+3.40000E-06,+142.54318902E-03,+262.41499161E-03
+3.41000E-06,+310.64156402E-03,+242.87335527E-03
+3.42000E-06,+348.41919203E-03,+333.38418859E-03
+3.43000E-06,+316.56342779E-03,+200.44321500E-03
+3.44000E-06,+396.75646606E-03,+269.20167025E-03
+3.45000E-06,+321.48708831E-03,+334.26262827E-03
+3.46000E-06,+240.73958565E-03,+332.02474977E-03
+3.47000E-06,+393.92083252E-03,+305.72764207E-03
+3.48000E-06,+383.82946905E-03,+370.24507332E-03
+3.49000E-06,+314.14601324E-03,+400.43223619E-03
+3.50000E-06,+403.66105381E-03,+407.96913329E-03
+3.51000E-06,+351.66830315E-03,+337.04731257E-03
+3.52000E-06,+306.17321693E-03,+423.23345020E-03
+3.53000E-06,+441.71675073E-03,+372.32454096E-03
+3.54000E-06,+428.42689750E-03,+464.33253218E-03
+3.55000E-06,+431.67182504E-03,+521.47079876E-03
+3.56000E-06,+516.23350163E-03,+561.49526487E-03
+3.57000E-06,+625.64915610E-03,+650.19189242E-03
+3.58000E-06,+527.86247184E-03,+675.26614966E-03
+3.59000E-06,+589.66182333E-03,+677.87580184E-03
+3.60000E-06,+734.96189438E-03,+773.06026440E-03
+3.61000E-06,+802.04260286E-03,+752.69174824E-03
+3.62000E-06,+767.01261365E-03,+912.14850662E-03
+3.63000E-06,+841.23191170E-03,+964.82560221E-03
+3.64000E-06,+971.90394033E-03,+1.05945093435E+00
+3.65000E-06,+1.00015708056E+00,+1.01594154235E+00
+3.66000E-06,+1.05206058142E+00,+1.13381109619E+00
+3.67000E-06,+1.15363034163E+00,+1.28828249172E+00
+3.68000E-06,+1.29502698895E+00,+1.49758790335E+00
+3.69000E-06,+1.40996678776E+00,+1.53140336468E+00
+3.70000E-06,+1.63490780339E+00,+1.62651116589E+00
+3.71000E-06,+1.87549291467E+00,+1.89996280043E+00
+3.72000E-06,+2.16238012560E+00,+2.19105367104E+00
+3.73000E-06,+2.43575659005E+00,+2.56230111637E+00
+3.74000E-06,+2.81177576466E+00,+2.86993071419E+00
+3.75000E-06,+3.24590646108E+00,+3.47364898314E+00
+3.76000E-06,+3.56910049119E+00,+3.83252048093E+00
+3.77000E-06,+3.31189999543E+00,+3.25623307108E+00
+3.78000E-06,+2.34247088485E+00,+2.48041977415E+00
+3.79000E-06,+1.23611221895E+00,+1.20444345809E+00
+3.80000E-06,+777.25402836E-03,+561.11388026E-03
+3.81000E-06,+297.37221036E-03,+251.52342507E-03
+3.82000E-06,+47.66395650E-03,-2.40511659E-03
+3.83000E-06,-51.58182256E-03,-36.59438686E-03
+3.84000E-06,-165.83021431E-03,-192.90588117E-03
+3.85000E-06,-156.74528180E-03,-250.81709326E-03
+3.86000E-06,-147.97704663E-03,-240.29820496E-03
+3.87000E-06,-246.89162526E-03,-206.09762770E-03
+3.88000E-06,-145.28714130E-03,-248.36076380E-03
+3.89000E-06,-214.25659870E-03,-92.16437461E-03
+3.90000E-06,-176.20829277E-03,-179.58116450E-03
+3.91000E-06,-172.59381527E-03,-222.15614725E-03
+3.92000E-06,-140.69607574E-03,-161.17915920E-03
+3.93000E-06,-259.27433792E-03,-232.83073274E-03
+3.94000E-06,-169.92915089E-03,-206.25750847E-03
+3.95000E-06,-214.16344421E-03,-199.42899399E-03
+3.96000E-06,-234.15526025E-03,-106.85576658E-03
