-470.000E-09,+23.394281889079E+00,+23.439464924140E+00
-465.000E-09,+23.390019669527E+00,+23.478628096001E+00
-460.000E-09,+23.393794333694E+00,+23.387728896008E+00
-455.000E-09,+23.403724708773E+00,+23.347090935371E+00
-450.000E-09,+23.393606637837E+00,+23.329657180601E+00
-445.000E-09,+23.396982894046E+00,+23.396516593772E+00
-440.000E-09,+23.394281889079E+00,+23.416820315364E+00
-435.000E-09,+23.395880383497E+00,+23.334965889455E+00
-430.000E-09,+23.388204627903E+00,+23.451447002454E+00
-425.000E-09,+23.395413250977E+00,+23.350741750772E+00
-420.000E-09,+23.447605341797E+00,+23.341542730901E+00
-415.000E-09,+23.417322771105E+00,+23.462950752962E+00
-410.000E-09,+23.393784608520E+00,+23.480216661779E+00
-405.000E-09,+23.363576597497E+00,+23.364204588669E+00
-400.000E-09,+23.298421498199E+00,+23.351216098039E+00
-395.000E-09,+23.370529124323E+00,+23.352023483528E+00
-390.000E-09,+23.415732705171E+00,+23.372238969897E+00
-385.000E-09,+23.383716784317E+00,+23.333693112907E+00
-380.000E-09,+23.423844148554E+00,+23.338760999304E+00
-375.000E-09,+23.356588735869E+00,+23.350383170776E+00
-370.000E-09,+23.442527504324E+00,+23.371601088919E+00
-365.000E-09,+23.380432917259E+00,+23.343578775324E+00
-360.000E-09,+23.383716784316E+00,+23.328810321456E+00
-355.000E-09,+23.394281889079E+00,+23.409230427380E+00
-350.000E-09,+23.303157333723E+00,+23.399063142004E+00
-345.000E-09,+23.356539785824E+00,+23.409653359384E+00
-340.000E-09,+23.366664664385E+00,+23.431340980838E+00
-335.000E-09,+23.392337178470E+00,+23.268193052952E+00
-330.000E-09,+23.352318736181E+00,+23.320788213547E+00
-325.000E-09,+23.331134714024E+00,+23.319388723253E+00
-320.000E-09,+23.388028602256E+00,+23.328961581845E+00
-315.000E-09,+23.382682349984E+00,+23.364318365668E+00
-310.000E-09,+23.356545620932E+00,+23.288204205114E+00
-305.000E-09,+23.381452115485E+00,+23.320330120137E+00
-300.000E-09,+23.381407703858E+00,+23.320910946756E+00
-295.000E-09,+23.376786949561E+00,+23.308247864990E+00
-290.000E-09,+23.361346615117E+00,+23.310392710742E+00
-285.000E-09,+23.381721502803E+00,+23.320995864868E+00
-280.000E-09,+23.322796349915E+00,+23.311225638008E+00
-275.000E-09,+23.390038471530E+00,+23.303525290134E+00
-270.000E-09,+23.358565539552E+00,+23.320788213547E+00
-265.000E-09,+23.335881895582E+00,+23.299062776995E+00
-260.000E-09,+23.269374672940E+00,+23.320097258751E+00
-255.000E-09,+23.264932213497E+00,+23.320097258751E+00
-250.000E-09,+23.278999677556E+00,+23.320097258751E+00
-245.000E-09,+23.325284373572E+00,+23.315071831409E+00
-240.000E-09,+23.245760329826E+00,+23.318166035122E+00
-235.000E-09,+23.260120845792E+00,+23.264547544930E+00
-230.000E-09,+23.249117459859E+00,+23.365744724582E+00
-225.000E-09,+23.259903650239E+00,+23.310367500679E+00
-220.000E-09,+23.319130931865E+00,+23.307741673428E+00
-215.000E-09,+23.272463388172E+00,+23.304573166370E+00
-210.000E-09,+23.244934014216E+00,+23.320097258751E+00
-205.000E-09,+23.283840869131E+00,+23.311702638966E+00
-200.000E-09,+23.245570040589E+00,+23.314548722570E+00
-195.000E-09,+23.227048446879E+00,+23.299464479469E+00
-190.000E-09,+23.280522639791E+00,+23.245905033908E+00
-185.000E-09,+23.265952384241E+00,+23.313878665591E+00
-180.000E-09,+23.218028348077E+00,+23.291182641556E+00
-175.000E-09,+23.238725139020E+00,+23.154534803760E+00
-170.000E-09,+23.228124699458E+00,+23.239278767465E+00
-165.000E-09,+23.183637215584E+00,+23.213994067855E+00
-160.000E-09,+23.220742319943E+00,+23.284845295723E+00
-155.000E-09,+23.196737997357E+00,+23.170391934364E+00
-150.000E-09,+23.195062025719E+00,+23.163537782207E+00
-145.000E-09,+23.208943414784E+00,+23.232370878068E+00
-140.000E-09,+23.218093506743E+00,+23.183979164023E+00
-135.000E-09,+23.117761480900E+00,+23.143042663149E+00
-130.000E-09,+23.129249504664E+00,+23.143903785880E+00
-125.000E-09,+23.087924647349E+00,+23.238692633464E+00
-120.000E-09,+23.054821776221E+00,+23.157061117597E+00
-115.000E-09,+23.035635304788E+00,+23.035418243885E+00
-110.000E-09,+23.015057485140E+00,+22.987876042672E+00
-105.000E-09,+22.948069514736E+00,+22.904963125762E+00
-100.000E-09,+22.901570864895E+00,+22.798426388094E+00
-95.000E-09,+22.859772391605E+00,+22.772812630797E+00
-90.000E-09,+22.749041561474E+00,+22.681906133150E+00
-85.000E-09,+22.583229939698E+00,+22.643117131728E+00
-80.000E-09,+22.638675749535E+00,+22.556362333658E+00
-75.000E-09,+22.375284974478E+00,+22.546320435187E+00
-70.000E-09,+22.362248054681E+00,+22.366475483489E+00
-65.000E-09,+22.228648153928E+00,+22.228506439287E+00
-60.000E-09,+22.162372066251E+00,+22.086051993858E+00
-55.000E-09,+22.051181235397E+00,+21.995229419194E+00
-50.000E-09,+21.934614004227E+00,+21.861491685297E+00
-45.000E-09,+21.841151841234E+00,+21.755109525130E+00
-40.000E-09,+21.689272503601E+00,+21.620194547567E+00
-35.000E-09,+21.604565266334E+00,+21.611082104361E+00
-30.000E-09,+21.432787250366E+00,+21.392048770743E+00
-25.000E-09,+21.300501544782E+00,+21.358476594120E+00
-20.000E-09,+21.191985785092E+00,+21.193270728858E+00
-15.000E-09,+21.084583881990E+00,+21.086211545776E+00
-10.000E-09,+20.929302030180E+00,+20.935936341244E+00
-5.000E-09,+20.761154745804E+00,+20.791671415128E+00
-0.0E+00,+20.677769483843E+00,+20.559928560152E+00
+5.000E-09,+20.477998851469E+00,+20.449361860980E+00
+10.000E-09,+20.359344922152E+00,+20.332851557384E+00
+15.000E-09,+20.200714044620E+00,+20.135990475537E+00
+20.000E-09,+20.044469400589E+00,+19.955720601569E+00
+25.000E-09,+19.840338648578E+00,+19.848567544167E+00
+30.000E-09,+19.643693038753E+00,+19.649169865432E+00
+35.000E-09,+19.436333204828E+00,+19.454896132316E+00
+40.000E-09,+19.305266063535E+00,+19.359715865309E+00
+45.000E-09,+19.093281909417E+00,+19.187592822729E+00
+50.000E-09,+18.981019364395E+00,+18.921593138847E+00
+55.000E-09,+18.868482893639E+00,+18.826970146951E+00
+60.000E-09,+18.646438695460E+00,+18.552276307916E+00
+65.000E-09,+18.416563463074E+00,+18.394596642053E+00
+70.000E-09,+18.229096796554E+00,+18.260147387260E+00
+75.000E-09,+18.089282833849E+00,+18.090703909171E+00
+80.000E-09,+17.861383756799E+00,+17.856050950291E+00
+85.000E-09,+17.730774995371E+00,+17.621422538056E+00
+90.000E-09,+17.474849912151E+00,+17.496930595334E+00
+95.000E-09,+17.295552715887E+00,+17.289566204492E+00
+100.000E-09,+17.112139826026E+00,+17.073276123946E+00
+105.000E-09,+16.946881566646E+00,+16.886409505852E+00
+110.000E-09,+16.753173931859E+00,+16.707349051562E+00
+115.000E-09,+16.522654568789E+00,+16.525550651574E+00
+120.000E-09,+16.282650567775E+00,+16.337382398040E+00
+125.000E-09,+16.169988318105E+00,+16.158032691430E+00
+130.000E-09,+15.910559903072E+00,+15.912574897910E+00
+135.000E-09,+15.741900102030E+00,+15.707034587920E+00
+140.000E-09,+15.576872977621E+00,+15.490988978662E+00
+145.000E-09,+15.290622857114E+00,+15.314470096936E+00
+150.000E-09,+15.123052275554E+00,+15.092346208426E+00
+155.000E-09,+14.958597315538E+00,+14.872141601939E+00
+160.000E-09,+14.707524769926E+00,+14.728676431951E+00
+165.000E-09,+14.582150421269E+00,+14.485663682982E+00
+170.000E-09,+14.327164465677E+00,+14.322412592855E+00
+175.000E-09,+14.092314806836E+00,+14.092271572109E+00
+180.000E-09,+13.892370093845E+00,+13.930811391702E+00
+185.000E-09,+13.761478654027E+00,+13.722969004765E+00
+190.000E-09,+13.560637280004E+00,+13.465066395567E+00
+195.000E-09,+13.292567723781E+00,+13.352664005640E+00
+200.000E-09,+13.143440286189E+00,+13.168951631017E+00
+205.000E-09,+12.897320771651E+00,+12.903509553960E+00
+210.000E-09,+12.682573695629E+00,+12.667640209468E+00
+215.000E-09,+12.526920342171E+00,+12.483549683874E+00
+220.000E-09,+12.297815991906E+00,+12.295391713394E+00
+225.000E-09,+12.131060379917E+00,+12.142010363540E+00
+230.000E-09,+11.919578693120E+00,+11.910674518421E+00
+235.000E-09,+11.775211728159E+00,+11.674754090373E+00
+240.000E-09,+11.596095420132E+00,+11.591244756408E+00
+245.000E-09,+11.421580091880E+00,+11.300255264327E+00
+250.000E-09,+11.221351403812E+00,+11.193767951658E+00
+255.000E-09,+10.949860531406E+00,+10.922840363579E+00
+260.000E-09,+10.771955007531E+00,+10.713458504145E+00
+265.000E-09,+10.692217658303E+00,+10.626185572913E+00
+270.000E-09,+10.468243985617E+00,+10.401219913049E+00
+275.000E-09,+10.268681471964E+00,+10.262022873333E+00
+280.000E-09,+10.177034026419E+00,+10.061703368683E+00
+285.000E-09,+9.982196002251E+00,+9.903698957389E+00
+290.000E-09,+9.757337338739E+00,+9.672128260615E+00
+295.000E-09,+9.634388124281E+00,+9.533436085609E+00
+300.000E-09,+9.421479106124E+00,+9.404402682445E+00
+305.000E-09,+9.351279559122E+00,+9.188054220698E+00
+310.000E-09,+9.128066070866E+00,+9.080288492386E+00
+315.000E-09,+8.925727992578E+00,+8.865060219957E+00
+320.000E-09,+8.803032929328E+00,+8.696298077038E+00
+325.000E-09,+8.610378855049E+00,+8.569447003011E+00
+330.000E-09,+8.396476896635E+00,+8.409513690068E+00
+335.000E-09,+8.317331486325E+00,+8.149049605624E+00
+340.000E-09,+8.161672946113E+00,+8.043170319903E+00
+345.000E-09,+7.976970498192E+00,+7.914541936325E+00
+350.000E-09,+7.797823069606E+00,+7.846322838224E+00
+355.000E-09,+7.771778405531E+00,+7.697416274827E+00
+360.000E-09,+7.493304858260E+00,+7.518695492986E+00
+365.000E-09,+7.434816365677E+00,+7.340265290308E+00
+370.000E-09,+7.269026787631E+00,+7.246098069841E+00
+375.000E-09,+7.106588504513E+00,+7.117277957089E+00
+380.000E-09,+6.976221575739E+00,+6.893331314573E+00
+385.000E-09,+6.807238574753E+00,+6.724805350152E+00
+390.000E-09,+6.778100981204E+00,+6.637759641212E+00
+395.000E-09,+6.571623220553E+00,+6.530293779980E+00
+400.000E-09,+6.418709772764E+00,+6.439946216005E+00
+405.000E-09,+6.340245124630E+00,+6.286849806227E+00
+410.000E-09,+6.093872755567E+00,+6.138832561028E+00
+415.000E-09,+6.057296376493E+00,+5.971606573488E+00
+420.000E-09,+5.925902145183E+00,+5.902508771949E+00
+425.000E-09,+5.893517964414E+00,+5.791863788895E+00
+430.000E-09,+5.719395209013E+00,+5.639206564977E+00
+435.000E-09,+5.587407093749E+00,+5.620082409032E+00
+440.000E-09,+5.437124953845E+00,+5.432079016053E+00
+445.000E-09,+5.360920760299E+00,+5.277289551409E+00
+450.000E-09,+5.238191658943E+00,+5.159142252173E+00
+455.000E-09,+5.159524403018E+00,+5.099021887307E+00
+460.000E-09,+4.969557394289E+00,+4.965452994500E+00
+465.000E-09,+4.893411227611E+00,+4.870222970787E+00
+470.000E-09,+4.749314298313E+00,+4.716504933886E+00
+475.000E-09,+4.595805669877E+00,+4.711864955164E+00
+480.000E-09,+4.582042279590E+00,+4.557384313811E+00
+485.000E-09,+4.410007194857E+00,+4.470081860268E+00
+490.000E-09,+4.429214737501E+00,+4.272885749932E+00
+495.000E-09,+4.234082364735E+00,+4.214961314372E+00
+500.000E-09,+4.216471371474E+00,+4.171800025303E+00
+505.000E-09,+4.121850940269E+00,+4.129921464119E+00
+510.000E-09,+3.985149681555E+00,+3.946708315119E+00
+515.000E-09,+3.878348794201E+00,+3.906416661157E+00
+520.000E-09,+3.809165203699E+00,+3.747317602321E+00
+525.000E-09,+3.688751666250E+00,+3.692813111045E+00
+530.000E-09,+3.616544843355E+00,+3.624928046297E+00
+535.000E-09,+3.512615475681E+00,+3.505694724016E+00
+540.000E-09,+3.397181875621E+00,+3.403739252159E+00
+545.000E-09,+3.343557590855E+00,+3.330464872691E+00
+550.000E-09,+3.275080372152E+00,+3.290168243062E+00
+555.000E-09,+3.219053645258E+00,+3.156921442000E+00
+560.000E-09,+3.125265364768E+00,+2.990604343629E+00
+565.000E-09,+3.001307325603E+00,+2.992077142137E+00
+570.000E-09,+2.952401046874E+00,+2.821844522688E+00
+575.000E-09,+2.849185182794E+00,+2.789783954805E+00
+580.000E-09,+2.825874265106E+00,+2.801242924277E+00
+585.000E-09,+2.754234095677E+00,+2.706709162741E+00
+590.000E-09,+2.651866915105E+00,+2.617382274667E+00
+595.000E-09,+2.632331958273E+00,+2.548811230798E+00
+600.000E-09,+2.484610780833E+00,+2.455062961797E+00
+605.000E-09,+2.463065954726E+00,+2.344430252064E+00
+610.000E-09,+2.322081405250E+00,+2.276260910667E+00
+615.000E-09,+2.379918635355E+00,+2.262804043579E+00
+620.000E-09,+2.357054427322E+00,+2.133570950167E+00
+625.000E-09,+2.160125490761E+00,+2.161457262095E+00
+630.000E-09,+2.131611605030E+00,+2.086938633258E+00
+635.000E-09,+2.080148902255E+00,+2.063469058293E+00
+640.000E-09,+1.982130819456E+00,+1.955286037071E+00
+645.000E-09,+1.942864133107E+00,+1.864688031004E+00
+650.000E-09,+1.947769834999E+00,+1.807418393704E+00
+655.000E-09,+1.791708348414E+00,+1.818178115594E+00
+660.000E-09,+1.785955583874E+00,+1.828534808168E+00
+665.000E-09,+1.852832363125E+00,+1.722807446259E+00
+670.000E-09,+1.654579506221E+00,+1.565208054552E+00
+675.000E-09,+1.703006009704E+00,+1.564003610547E+00
+680.000E-09,+1.579023657603E+00,+1.521359459512E+00
+685.000E-09,+1.557486935808E+00,+1.473641451271E+00
+690.000E-09,+1.475523494273E+00,+1.411302600725E+00
+695.000E-09,+1.444160456760E+00,+1.399154003301E+00
+700.000E-09,+1.361320452881E+00,+1.370675918276E+00
+705.000E-09,+1.354456425139E+00,+1.353669076044E+00
+710.000E-09,+1.275150873631E+00,+1.299483691114E+00
+715.000E-09,+1.292886673290E+00,+1.209666533627E+00
+720.000E-09,+1.240322108308E+00,+1.197564707508E+00
+725.000E-09,+1.148363133027E+00,+1.201227464518E+00
+730.000E-09,+1.231794751653E+00,+1.067354724092E+00
+735.000E-09,+1.162444212331E+00,+1.039185794068E+00
+740.000E-09,+1.087271211393E+00,+1.032659372751E+00
+745.000E-09,+1.093928741279E+00,+1.021604096022E+00
+750.000E-09,+980.738738842E-03,+1.013644349851E+00
+755.000E-09,+951.147952184E-03,+892.573346549E-03
+760.000E-09,+991.382617507E-03,+963.861438298E-03
+765.000E-09,+858.854430923E-03,+925.605828765E-03
+770.000E-09,+891.073932082E-03,+864.992872504E-03
+775.000E-09,+899.637271883E-03,+810.862883372E-03
+780.000E-09,+849.674515096E-03,+829.184629497E-03
+785.000E-09,+807.711686367E-03,+719.906297312E-03
+790.000E-09,+768.332836346E-03,+690.229407374E-03
+795.000E-09,+846.751127821E-03,+654.841774392E-03
+800.000E-09,+739.419245969E-03,+677.643282646E-03
+805.000E-09,+695.145391745E-03,+611.928937139E-03
+810.000E-09,+590.392301844E-03,+645.033732435E-03
+815.000E-09,+598.214259220E-03,+586.883401433E-03
+820.000E-09,+590.004915749E-03,+584.244969146E-03
+825.000E-09,+598.082645199E-03,+537.314443716E-03
+830.000E-09,+673.128894705E-03,+496.586589295E-03
+835.000E-09,+572.142364658E-03,+505.460863729E-03
+840.000E-09,+575.078394661E-03,+466.342472906E-03
+845.000E-09,+575.516675832E-03,+495.294573487E-03
+850.000E-09,+525.548083941E-03,+497.020467774E-03
+855.000E-09,+508.310537358E-03,+430.362735119E-03
+860.000E-09,+501.912345444E-03,+387.314227913E-03
+865.000E-09,+536.586156327E-03,+457.037305393E-03
+870.000E-09,+425.370688362E-03,+437.829226473E-03
+875.000E-09,+487.608235483E-03,+348.262842786E-03
+880.000E-09,+404.678111663E-03,+370.033723797E-03
+885.000E-09,+400.484940846E-03,+347.923170339E-03
+890.000E-09,+483.040969646E-03,+326.318145017E-03
+895.000E-09,+328.306969295E-03,+314.135713036E-03
+900.000E-09,+359.436278464E-03,+335.485984018E-03
+905.000E-09,+316.694787478E-03,+291.793956746E-03
+910.000E-09,+291.092294644E-03,+311.633945838E-03
+915.000E-09,+335.884824809E-03,+274.154872635E-03
+920.000E-09,+325.117436428E-03,+314.075341563E-03
+925.000E-09,+351.557266734E-03,+235.260386984E-03
+930.000E-09,+361.123920310E-03,+323.696630015E-03
+935.000E-09,+258.631609169E-03,+254.480075805E-03
+940.000E-09,+232.556472883E-03,+296.378539668E-03
+945.000E-09,+260.121181641E-03,+256.215258008E-03
+950.000E-09,+343.677606661E-03,+247.251089794E-03
+955.000E-09,+310.407138375E-03,+245.619069828E-03
+960.000E-09,+161.814261174E-03,+288.897784724E-03
+965.000E-09,+231.535329623E-03,+206.898732655E-03
+970.000E-09,+231.138542527E-03,+272.714250129E-03
+975.000E-09,+251.859646403E-03,+166.249493830E-03
+980.000E-09,+230.463291286E-03,+241.427233170E-03
+985.000E-09,+241.558418026E-03,+259.100151846E-03
+990.000E-09,+274.354622001E-03,+178.639245423E-03
+995.000E-09,+242.826904877E-03,+261.826155930E-03
+1.000000E-06,+233.805509386E-03,+272.137735751E-03
+1.005000E-06,+311.862024386E-03,+201.921071751E-03
+1.010000E-06,+257.645476536E-03,+190.932137295E-03
+1.015000E-06,+244.643567363E-03,+264.726308488E-03
+1.020000E-06,+350.118589342E-03,+289.401986016E-03
+1.025000E-06,+325.159254676E-03,+190.303544240E-03
+1.030000E-06,+256.677497560E-03,+275.070396029E-03
+1.035000E-06,+300.495241121E-03,+290.334758402E-03
+1.040000E-06,+243.126764406E-03,+253.560903584E-03
+1.045000E-06,+337.384122454E-03,+288.705723836E-03
+1.050000E-06,+263.877043801E-03,+320.777569909E-03
+1.055000E-06,+375.984634389E-03,+322.314057001E-03
+1.060000E-06,+345.347743193E-03,+326.731125680E-03
+1.065000E-06,+406.103822160E-03,+341.021583456E-03
+1.070000E-06,+336.387292125E-03,+332.639236993E-03
+1.075000E-06,+408.153888819E-03,+352.525997385E-03
+1.080000E-06,+410.083039150E-03,+421.511348769E-03
+1.085000E-06,+403.327609180E-03,+418.743549051E-03
+1.090000E-06,+358.778208364E-03,+326.721506050E-03
+1.095000E-06,+416.439736989E-03,+381.616421613E-03
+1.100000E-06,+444.647928085E-03,+471.273694218E-03
+1.105000E-06,+563.312230921E-03,+434.648446090E-03
+1.110000E-06,+456.977827742E-03,+465.704591929E-03
+1.115000E-06,+444.093917342E-03,+409.023742319E-03
+1.120000E-06,+566.797733250E-03,+458.404619682E-03
+1.125000E-06,+491.900278905E-03,+496.478451387E-03
+1.130000E-06,+571.888213446E-03,+530.884550411E-03
+1.135000E-06,+598.960828401E-03,+538.290006867E-03
+1.140000E-06,+712.753467453E-03,+661.126378116E-03
+1.145000E-06,+679.202914158E-03,+552.445789828E-03
+1.150000E-06,+714.835627187E-03,+660.426467112E-03
+1.155000E-06,+667.601754200E-03,+661.249443035E-03
+1.160000E-06,+699.757717559E-03,+678.388969818E-03
+1.165000E-06,+748.793989445E-03,+734.129749387E-03
+1.170000E-06,+758.052679177E-03,+693.656649305E-03
+1.175000E-06,+755.455409400E-03,+760.209229460E-03
+1.180000E-06,+884.786607151E-03,+727.236123578E-03
+1.185000E-06,+847.642926266E-03,+847.704407314E-03
+1.190000E-06,+833.893799566E-03,+852.715902778E-03
+1.195000E-06,+838.045152136E-03,+914.057297217E-03
+1.200000E-06,+923.490854275E-03,+859.407848071E-03
+1.205000E-06,+1.018563506065E+00,+870.276039585E-03
+1.210000E-06,+1.054794965640E+00,+1.010736567933E+00
+1.215000E-06,+1.079349408899E+00,+1.029127310022E+00
+1.220000E-06,+992.470864470E-03,+1.035113041797E+00
+1.225000E-06,+1.040227303467E+00,+1.071381036770E+00
+1.230000E-06,+1.112863979051E+00,+1.120645151733E+00
+1.235000E-06,+1.233060645122E+00,+1.140119263173E+00
+1.240000E-06,+1.245717958966E+00,+1.196266057472E+00
+1.245000E-06,+1.255416874907E+00,+1.198327975383E+00
+1.250000E-06,+1.272522807468E+00,+1.221069775589E+00
+1.255000E-06,+1.365712665587E+00,+1.260675782135E+00
+1.260000E-06,+1.363471661353E+00,+1.300714008603E+00
+1.265000E-06,+1.419748973556E+00,+1.392639191882E+00
+1.270000E-06,+1.456601223397E+00,+1.499775663716E+00
+1.275000E-06,+1.479464134740E+00,+1.515636774857E+00
+1.280000E-06,+1.576097028600E+00,+1.563312655751E+00
+1.285000E-06,+1.610059280927E+00,+1.602175297107E+00
+1.290000E-06,+1.618952952466E+00,+1.615474933002E+00
+1.295000E-06,+1.751369299553E+00,+1.740197083418E+00
+1.300000E-06,+1.784451747815E+00,+1.808911094892E+00
+1.305000E-06,+1.788396602523E+00,+1.768351418142E+00
+1.310000E-06,+1.919551594556E+00,+1.801484408903E+00
+1.315000E-06,+1.866153258000E+00,+1.920204241976E+00
+1.320000E-06,+1.991228719646E+00,+1.973790556162E+00
+1.325000E-06,+2.057693151524E+00,+2.003620365044E+00
+1.330000E-06,+2.065571514906E+00,+2.059197279193E+00
+1.335000E-06,+2.175901667875E+00,+2.157506911319E+00
+1.340000E-06,+2.194417750653E+00,+2.216057949666E+00
+1.345000E-06,+2.212825235657E+00,+2.278186495203E+00
+1.350000E-06,+2.401957176117E+00,+2.292269965081E+00
+1.355000E-06,+2.428834963431E+00,+2.392456088456E+00
+1.360000E-06,+2.513727303172E+00,+2.541206747507E+00
+1.365000E-06,+2.495401185456E+00,+2.640535065269E+00
+1.370000E-06,+2.600730653999E+00,+2.639149175140E+00
+1.375000E-06,+2.659174734953E+00,+2.729422435766E+00
+1.380000E-06,+2.675380440583E+00,+2.800812694622E+00
+1.385000E-06,+2.769650765526E+00,+2.875866373911E+00
+1.390000E-06,+2.960282651983E+00,+2.839562885816E+00
+1.395000E-06,+3.032876212626E+00,+2.995012124390E+00
+1.400000E-06,+2.964588310647E+00,+3.038426840951E+00
+1.405000E-06,+3.100490160059E+00,+3.080752217354E+00
+1.410000E-06,+3.196434187435E+00,+3.248101601528E+00
+1.415000E-06,+3.272234462090E+00,+3.297818170805E+00
+1.420000E-06,+3.345945445222E+00,+3.345252565819E+00
+1.425000E-06,+3.481668999782E+00,+3.454764091100E+00
+1.430000E-06,+3.525014099898E+00,+3.510150271213E+00
+1.435000E-06,+3.605838399393E+00,+3.664126379563E+00
+1.440000E-06,+3.700579422759E+00,+3.739487223584E+00
+1.445000E-06,+3.793539442603E+00,+3.787784399883E+00
+1.450000E-06,+3.843634137585E+00,+3.863501170214E+00
+1.455000E-06,+3.919359204227E+00,+4.012747406057E+00
+1.460000E-06,+4.035425264769E+00,+4.090360238607E+00
+1.465000E-06,+4.084162649644E+00,+4.130857885336E+00
+1.470000E-06,+4.192052756477E+00,+4.217610361417E+00
+1.475000E-06,+4.255939368920E+00,+4.367589679402E+00
+1.480000E-06,+4.382240526654E+00,+4.415800942456E+00
+1.485000E-06,+4.524772999643E+00,+4.550375252442E+00
+1.490000E-06,+4.594612066867E+00,+4.574127777211E+00
+1.495000E-06,+4.615518273220E+00,+4.739453721989E+00
+1.500000E-06,+4.735557067299E+00,+4.754233122334E+00
+1.505000E-06,+4.833954431879E+00,+4.898302338739E+00
+1.510000E-06,+4.934537691381E+00,+4.965935966262E+00
+1.515000E-06,+5.082739616586E+00,+5.015356317279E+00
+1.520000E-06,+5.174087202599E+00,+5.197668206478E+00
+1.525000E-06,+5.219903793578E+00,+5.255779063829E+00
+1.530000E-06,+5.281778915885E+00,+5.285709381258E+00
+1.535000E-06,+5.370588231507E+00,+5.488810285789E+00
+1.540000E-06,+5.481795270990E+00,+5.552292545449E+00
+1.545000E-06,+5.678932002097E+00,+5.639196281922E+00
+1.550000E-06,+5.770795022330E+00,+5.766028448402E+00
+1.555000E-06,+5.832363477484E+00,+5.871958485957E+00
+1.560000E-06,+5.975682717045E+00,+5.924958334432E+00
+1.565000E-06,+6.082190552494E+00,+5.994149678578E+00
+1.570000E-06,+6.102938238511E+00,+6.160508572581E+00
+1.575000E-06,+6.247938636463E+00,+6.266669812972E+00
+1.580000E-06,+6.350883492364E+00,+6.319834522000E+00
+1.585000E-06,+6.445319145267E+00,+6.502171289548E+00
+1.590000E-06,+6.603282551698E+00,+6.675480532009E+00
+1.595000E-06,+6.664866891305E+00,+6.648629159565E+00
+1.600000E-06,+6.746336618181E+00,+6.854415599397E+00
+1.605000E-06,+6.945054986739E+00,+6.931964743366E+00
+1.610000E-06,+6.985659208671E+00,+7.058274132715E+00
+1.615000E-06,+7.144845717808E+00,+7.225499788544E+00
+1.620000E-06,+7.312386799675E+00,+7.238051415289E+00
+1.625000E-06,+7.397402973301E+00,+7.411554045480E+00
+1.630000E-06,+7.505201987674E+00,+7.547854581464E+00
+1.635000E-06,+7.581398076907E+00,+7.693728307754E+00
+1.640000E-06,+7.740546009518E+00,+7.801314580210E+00
+1.645000E-06,+7.841346140400E+00,+7.909615027261E+00
+1.650000E-06,+7.923802324078E+00,+8.107154458870E+00
+1.655000E-06,+8.076129343886E+00,+8.178328441907E+00
+1.660000E-06,+8.326715630802E+00,+8.367610913950E+00
+1.665000E-06,+8.358110113043E+00,+8.504842895480E+00
+1.670000E-06,+8.519137921771E+00,+8.608576340309E+00
+1.675000E-06,+8.690445887668E+00,+8.785699268455E+00
+1.680000E-06,+8.784842315701E+00,+8.827488930988E+00
+1.685000E-06,+8.883807954611E+00,+8.984594736166E+00
+1.690000E-06,+8.965777231251E+00,+9.011783790788E+00
+1.695000E-06,+9.199241052808E+00,+9.244762934063E+00
+1.700000E-06,+9.341896387157E+00,+9.410834897728E+00
+1.705000E-06,+9.518691944520E+00,+9.568792537721E+00
+1.710000E-06,+9.581947393178E+00,+9.673386773569E+00
+1.715000E-06,+9.772257052203E+00,+9.906708574696E+00
+1.720000E-06,+9.940056823697E+00,+10.028051913042E+00
+1.725000E-06,+10.063544812792E+00,+10.101582373690E+00
+1.730000E-06,+10.241614043763E+00,+10.301850463074E+00
+1.735000E-06,+10.312120257917E+00,+10.464246732986E+00
+1.740000E-06,+10.505207750778E+00,+10.555587772531E+00
+1.745000E-06,+10.747371388745E+00,+10.736448092746E+00
+1.750000E-06,+10.822271436471E+00,+10.845081578020E+00
+1.755000E-06,+10.965621796587E+00,+10.985289010586E+00
+1.760000E-06,+11.128688974281E+00,+11.277376799032E+00
+1.765000E-06,+11.315642475794E+00,+11.361613907756E+00
+1.770000E-06,+11.451000687987E+00,+11.528871076166E+00
+1.775000E-06,+11.628808635951E+00,+11.593192233891E+00
+1.780000E-06,+11.805212917147E+00,+11.818387769736E+00
+1.785000E-06,+11.887124491091E+00,+12.012320503559E+00
+1.790000E-06,+12.123111671103E+00,+12.216584388176E+00
+1.795000E-06,+12.321379764113E+00,+12.283787786042E+00
+1.800000E-06,+12.408016800055E+00,+12.502158692047E+00
+1.805000E-06,+12.593488509233E+00,+12.710718238978E+00
+1.810000E-06,+12.752048717170E+00,+12.874268201052E+00
+1.815000E-06,+12.988494925390E+00,+13.045368909175E+00
+1.820000E-06,+13.177166540958E+00,+13.252753534412E+00
+1.825000E-06,+13.269386475072E+00,+13.435143044072E+00
+1.830000E-06,+13.452547807103E+00,+13.488867018479E+00
+1.835000E-06,+13.654026504190E+00,+13.740204064418E+00
+1.840000E-06,+13.760339511988E+00,+13.832488159408E+00
+1.845000E-06,+13.946707558028E+00,+14.099052416050E+00
+1.850000E-06,+14.118305334106E+00,+14.289604347526E+00
+1.855000E-06,+14.303518029483E+00,+14.433371706578E+00
+1.860000E-06,+14.454506217015E+00,+14.576532697237E+00
