x-axis,1,2
second,Volt,Volt
+13.99000E-06,+14.44723625481E+00,-25.12566745E-03
+14.00000E-06,+14.64824128146E+00,-25.12566745E-03
+14.01000E-06,+14.64824128151E+00,-25.12566745E-03
+14.02000E-06,+14.64824128146E+00,+175.87935925E-03
+14.03000E-06,+14.44723625481E+00,-25.12566745E-03
+14.04000E-06,+14.44723625486E+00,-25.12566750E-03
+14.05000E-06,+14.64824128151E+00,-25.12566745E-03
+14.06000E-06,+14.44723625481E+00,-25.12566745E-03
+14.07000E-06,+14.64824128151E+00,-25.12566745E-03
+14.08000E-06,+14.64824128151E+00,-226.13069410E-03
+14.09000E-06,+14.64824128151E+00,-226.13069415E-03
+14.10000E-06,+14.64824128151E+00,-25.12566745E-03
+14.11000E-06,+14.64824128151E+00,-25.12566745E-03
+14.12000E-06,+14.44723625481E+00,-25.12566745E-03
+14.13000E-06,+14.64824128151E+00,-25.12566745E-03
+14.14000E-06,+14.44723625481E+00,-226.13069415E-03
+14.15000E-06,+14.64824128151E+00,-25.12566745E-03
+14.16000E-06,+14.44723625481E+00,-226.13069410E-03
+14.17000E-06,+14.64824128151E+00,-25.12566745E-03
+14.18000E-06,+14.64824128151E+00,-25.12566745E-03
+14.19000E-06,+14.64824128151E+00,-25.12566745E-03
+14.20000E-06,+14.64824128151E+00,-226.13069415E-03
+14.21000E-06,+14.64824128156E+00,-226.13069415E-03
+14.22000E-06,+14.64824128151E+00,-25.12566745E-03
+14.23000E-06,+14.64824128151E+00,-25.12566750E-03
+14.24000E-06,+14.44723625481E+00,-25.12566745E-03
+14.25000E-06,+14.64824128151E+00,-25.12566745E-03
+14.26000E-06,+14.44723625486E+00,-226.13069415E-03
+14.27000E-06,+14.44723625481E+00,-25.12566745E-03
+14.28000E-06,+14.64824128151E+00,-25.12566745E-03
+14.29000E-06,+14.64824128151E+00,-25.12566745E-03
+14.30000E-06,+14.64824128146E+00,-226.13069415E-03
+14.31000E-06,+14.64824128151E+00,-25.12566745E-03
+14.32000E-06,+14.64824128151E+00,-25.12566745E-03
+14.33000E-06,+14.64824128151E+00,-25.12566745E-03
+14.34000E-06,+14.64824128151E+00,-226.13069410E-03
+14.35000E-06,+14.64824128151E+00,-25.12566745E-03
+14.36000E-06,+14.64824128151E+00,-226.13069415E-03
+14.37000E-06,+14.64824128151E+00,-25.12566745E-03
+14.38000E-06,+14.64824128151E+00,-25.12566745E-03
+14.39000E-06,+14.64824128151E+00,-25.12566745E-03
+14.40000E-06,+14.64824128151E+00,-25.12566745E-03
+14.41000E-06,+14.64824128151E+00,-25.12566745E-03
+14.42000E-06,+14.64824128151E+00,-25.12566745E-03
+14.43000E-06,+14.64824128151E+00,-25.12566745E-03
+14.44000E-06,+14.44723625481E+00,-226.13069415E-03
+14.45000E-06,+14.44723625481E+00,-25.12566745E-03
+14.46000E-06,+14.44723625481E+00,-25.12566745E-03
+14.47000E-06,+14.64824128151E+00,-25.12566745E-03
+14.48000E-06,+14.64824128151E+00,-226.13069415E-03
+14.49000E-06,+14.64824128151E+00,-25.12566745E-03
+14.50000E-06,+14.64824128151E+00,-226.13069415E-03
+14.51000E-06,+14.64824128151E+00,-25.12566745E-03
+14.52000E-06,+14.64824128151E+00,-25.12566745E-03
+14.53000E-06,+14.64824128151E+00,-226.13069415E-03
+14.54000E-06,+14.64824128151E+00,-226.13069415E-03
+14.55000E-06,+14.64824128151E+00,-25.12566745E-03
+14.56000E-06,+14.64824128151E+00,-226.13069415E-03
+14.57000E-06,+14.64824128151E+00,-25.12566745E-03
+14.58000E-06,+14.64824128151E+00,-226.13069415E-03
+14.59000E-06,+14.64824128151E+00,-25.12566745E-03
+14.60000E-06,+14.64824128151E+00,-226.13069415E-03
+14.61000E-06,+14.64824128151E+00,-25.12566745E-03
+14.62000E-06,+14.64824128151E+00,-25.12566745E-03
+14.63000E-06,+14.64824128151E+00,-25.12566745E-03
+14.64000E-06,+14.64824128151E+00,-226.13069415E-03
+14.65000E-06,+14.64824128151E+00,-25.12566745E-03
+14.66000E-06,+14.64824128151E+00,-226.13069415E-03
+14.67000E-06,+14.64824128151E+00,-226.13069415E-03
+14.68000E-06,+14.64824128146E+00,-25.12566745E-03
+14.69000E-06,+14.64824128151E+00,-25.12566745E-03
+14.70000E-06,+14.44723625481E+00,-25.12566745E-03
+14.71000E-06,+14.64824128151E+00,-25.12566745E-03
+14.72000E-06,+14.64824128151E+00,-25.12566745E-03
+14.73000E-06,+14.64824128151E+00,-226.13069415E-03
+14.74000E-06,+14.64824128151E+00,-25.12566745E-03
+14.75000E-06,+14.64824128151E+00,-226.13069415E-03
+14.76000E-06,+14.64824128151E+00,-226.13069415E-03
+14.77000E-06,+14.64824128151E+00,-25.12566745E-03
+14.78000E-06,+14.64824128151E+00,-25.12566745E-03
+14.79000E-06,+14.64824128151E+00,-25.12566745E-03
+14.80000E-06,+14.64824128151E+00,-226.13069415E-03
+14.81000E-06,+14.64824128151E+00,-226.13069415E-03
+14.82000E-06,+14.64824128151E+00,-25.12566751E-03
+14.83000E-06,+14.64824128151E+00,-226.13069415E-03
+14.84000E-06,+14.64824128151E+00,-25.12566745E-03
+14.85000E-06,+14.64824128151E+00,-25.12566745E-03
+14.86000E-06,+14.44723625481E+00,-25.12566751E-03
+14.87000E-06,+14.64824128151E+00,-25.12566745E-03
+14.88000E-06,+14.64824128151E+00,-226.13069415E-03
+14.89000E-06,+14.64824128151E+00,-25.12566745E-03
+14.90000E-06,+14.64824128151E+00,-25.12566745E-03
+14.91000E-06,+14.64824128151E+00,-25.12566745E-03
+14.92000E-06,+14.64824128151E+00,-226.13069415E-03
+14.93000E-06,+14.64824128151E+00,-226.13069415E-03
+14.94000E-06,+14.64824128151E+00,-226.13069415E-03
+14.95000E-06,+14.64824128151E+00,-25.12566745E-03
+14.96000E-06,+14.64824128151E+00,-226.13069415E-03
+14.97000E-06,+14.64824128151E+00,-25.12566745E-03
+14.98000E-06,+14.64824128151E+00,-25.12566745E-03
+14.99000E-06,+14.64824128151E+00,-25.12566745E-03
+15.00000E-06,+14.64824128151E+00,-226.13069415E-03
+15.01000E-06,+14.64824128151E+00,-226.13069415E-03
+15.02000E-06,+14.44723625481E+00,-25.12566745E-03
+15.03000E-06,+14.64824128151E+00,-226.13069415E-03
+15.04000E-06,+14.64824128151E+00,-226.13069415E-03
+15.05000E-06,+14.84924630815E+00,+175.87935919E-03
+15.06000E-06,+14.64824128151E+00,-25.12566745E-03
+15.07000E-06,+14.64824128151E+00,-25.12566745E-03
+15.08000E-06,+14.64824128151E+00,-25.12566745E-03
+15.09000E-06,+14.64824128151E+00,-226.13069415E-03
+15.10000E-06,+14.64824128151E+00,-25.12566745E-03
+15.11000E-06,+14.64824128151E+00,-25.12566745E-03
+15.12000E-06,+14.64824128151E+00,-25.12566745E-03
+15.13000E-06,+14.64824128151E+00,-25.12566745E-03
+15.14000E-06,+14.64824128151E+00,-226.13069410E-03
+15.15000E-06,+14.64824128151E+00,-226.13069415E-03
+15.16000E-06,+14.64824128151E+00,-25.12566745E-03
+15.17000E-06,+14.64824128151E+00,-226.13069415E-03
+15.18000E-06,+14.64824128151E+00,-25.12566745E-03
+15.19000E-06,+14.64824128151E+00,-226.13069415E-03
+15.20000E-06,+14.64824128151E+00,-25.12566751E-03
+15.21000E-06,+14.64824128151E+00,-25.12566745E-03
+15.22000E-06,+14.64824128151E+00,-25.12566751E-03
+15.23000E-06,+14.64824128151E+00,-226.13069415E-03
+15.24000E-06,+14.64824128151E+00,-25.12566745E-03
+15.25000E-06,+14.64824128151E+00,-226.13069410E-03
+15.26000E-06,+14.64824128151E+00,-25.12566751E-03
+15.27000E-06,+14.64824128151E+00,-25.12566745E-03
+15.28000E-06,+14.64824128151E+00,-25.12566745E-03
+15.29000E-06,+14.64824128151E+00,-25.12566745E-03
+15.30000E-06,+14.64824128151E+00,-25.12566745E-03
+15.31000E-06,+14.64824128151E+00,-226.13069415E-03
+15.32000E-06,+14.64824128151E+00,-25.12566745E-03
+15.33000E-06,+14.64824128151E+00,-25.12566745E-03
+15.34000E-06,+14.44723625481E+00,-25.12566745E-03
+15.35000E-06,+14.64824128151E+00,-25.12566745E-03
+15.36000E-06,+14.64824128151E+00,-25.12566745E-03
+15.37000E-06,+14.64824128151E+00,-25.12566745E-03
+15.38000E-06,+14.64824128151E+00,-25.12566745E-03
+15.39000E-06,+14.64824128151E+00,-25.12566745E-03
+15.40000E-06,+14.64824128151E+00,-25.12566745E-03
+15.41000E-06,+14.64824128151E+00,-25.12566745E-03
+15.42000E-06,+14.64824128151E+00,-25.12566745E-03
+15.43000E-06,+14.64824128151E+00,-25.12566745E-03
+15.44000E-06,+14.84924630821E+00,-25.12566745E-03
+15.45000E-06,+14.64824128151E+00,-25.12566745E-03
+15.46000E-06,+14.64824128151E+00,-25.12566745E-03
+15.47000E-06,+14.64824128151E+00,-25.12566745E-03
+15.48000E-06,+14.64824128151E+00,-25.12566745E-03
+15.49000E-06,+14.64824128151E+00,-226.13069415E-03
+15.50000E-06,+14.64824128151E+00,-25.12566745E-03
+15.51000E-06,+14.64824128151E+00,-226.13069415E-03
+15.52000E-06,+14.64824128151E+00,-25.12566745E-03
+15.53000E-06,+14.64824128151E+00,-25.12566745E-03
+15.54000E-06,+14.64824128151E+00,-25.12566745E-03
+15.55000E-06,+14.64824128151E+00,-25.12566745E-03
+15.56000E-06,+14.64824128151E+00,-226.13069415E-03
+15.57000E-06,+14.64824128151E+00,-25.12566745E-03
+15.58000E-06,+14.64824128151E+00,-25.12566745E-03
+15.59000E-06,+14.64824128151E+00,-226.13069415E-03
+15.60000E-06,+14.64824128151E+00,-226.13069415E-03
+15.61000E-06,+14.64824128151E+00,-226.13069415E-03
+15.62000E-06,+14.44723625481E+00,-226.13069415E-03
+15.63000E-06,+14.64824128151E+00,-25.12566745E-03
+15.64000E-06,+14.64824128151E+00,-25.12566745E-03
+15.65000E-06,+14.84924630821E+00,-25.12566745E-03
+15.66000E-06,+14.64824128148E+00,-226.13069415E-03
+15.67000E-06,+14.64824128151E+00,-25.12566745E-03
+15.68000E-06,+14.64824128151E+00,-25.12566745E-03
+15.69000E-06,+14.64824128151E+00,-226.13069415E-03
+15.70000E-06,+14.64824128151E+00,-226.13069415E-03
+15.71000E-06,+14.64824128151E+00,-226.13069415E-03
+15.72000E-06,+14.64824128151E+00,-226.13069415E-03
+15.73000E-06,+14.64824128151E+00,-226.13069415E-03
+15.74000E-06,+14.84924630821E+00,-25.12566745E-03
+15.75000E-06,+14.64824128151E+00,-25.12566745E-03
+15.76000E-06,+14.64824128151E+00,-226.13069415E-03
+15.77000E-06,+14.64824128151E+00,-25.12566745E-03
+15.78000E-06,+14.64824128151E+00,-226.13069415E-03
+15.79000E-06,+14.64824128151E+00,-25.12566745E-03
+15.80000E-06,+14.64824128151E+00,-25.12566745E-03
+15.81000E-06,+14.64824128151E+00,-25.12566745E-03
+15.82000E-06,+14.64824128151E+00,-25.12566745E-03
+15.83000E-06,+14.64824128149E+00,-25.12566745E-03
+15.84000E-06,+14.64824128149E+00,-25.12566745E-03
+15.85000E-06,+14.64824128151E+00,-226.13069415E-03
+15.86000E-06,+14.64824128151E+00,-25.12566745E-03
+15.87000E-06,+14.64824128151E+00,-226.13069415E-03
+15.88000E-06,+14.64824128151E+00,-25.12566745E-03
+15.89000E-06,+14.64824128151E+00,-25.12566745E-03
+15.90000E-06,+14.64824128151E+00,-25.12566745E-03
+15.91000E-06,+14.64824128151E+00,-25.12566745E-03
+15.92000E-06,+14.64824128151E+00,-226.13069415E-03
+15.93000E-06,+14.64824128151E+00,-226.13069415E-03
+15.94000E-06,+14.64824128151E+00,-25.12566746E-03
+15.95000E-06,+14.64824128151E+00,-25.12566745E-03
+15.96000E-06,+14.64824128151E+00,-25.12566745E-03
+15.97000E-06,+14.84924630821E+00,-25.12566745E-03
+15.98000E-06,+14.64824128151E+00,-25.12566745E-03
+15.99000E-06,+14.64824128151E+00,-25.12566745E-03
+16.00000E-06,+14.64824128151E+00,-25.12566745E-03
+16.01000E-06,+14.64824128151E+00,-226.13069415E-03
+16.02000E-06,+14.84924630821E+00,-25.12566745E-03
+16.03000E-06,+14.64824128151E+00,-25.12566745E-03
+16.04000E-06,+14.64824128151E+00,-226.13069415E-03
+16.05000E-06,+14.64824128151E+00,-25.12566745E-03
+16.06000E-06,+14.44723625481E+00,-25.12566745E-03
+16.07000E-06,+14.64824128151E+00,-25.12566745E-03
+16.08000E-06,+14.64824128151E+00,-226.13069415E-03
+16.09000E-06,+14.64824128151E+00,-25.12566745E-03
+16.10000E-06,+14.64824128151E+00,-25.12566745E-03
+16.11000E-06,+14.64824128151E+00,-226.13069415E-03
+16.12000E-06,+14.44723625481E+00,-226.13069415E-03
+16.13000E-06,+14.64824128151E+00,-25.12566745E-03
+16.14000E-06,+14.64824128151E+00,-25.12566745E-03
+16.15000E-06,+14.44723625481E+00,-226.13069415E-03
+16.16000E-06,+14.44723625481E+00,-226.13069415E-03
+16.17000E-06,+14.64824128151E+00,-226.13069415E-03
+16.18000E-06,+14.64824128151E+00,-25.12566745E-03
+16.19000E-06,+14.64824128151E+00,-25.12566745E-03
+16.20000E-06,+14.64824128151E+00,-226.13069415E-03
+16.21000E-06,+14.64824128151E+00,-25.12566746E-03
+16.22000E-06,+14.64824128151E+00,-25.12566745E-03
+16.23000E-06,+14.64824128151E+00,-25.12566745E-03
+16.24000E-06,+14.64824128151E+00,-226.13069414E-03
+16.25000E-06,+14.64824128151E+00,-25.12566745E-03
+16.26000E-06,+14.64824128151E+00,-25.12566745E-03
+16.27000E-06,+14.64824128151E+00,-25.12566745E-03
+16.28000E-06,+14.64824128151E+00,-226.13069415E-03
+16.29000E-06,+14.64824128151E+00,-25.12566745E-03
+16.30000E-06,+14.64824128151E+00,-25.12566745E-03
+16.31000E-06,+14.64824128151E+00,-25.12566745E-03
+16.32000E-06,+14.64824128151E+00,-25.12566745E-03
+16.33000E-06,+14.64824128151E+00,-226.13069415E-03
+16.34000E-06,+14.64824128151E+00,-25.12566745E-03
+16.35000E-06,+14.64824128151E+00,-25.12566745E-03
+16.36000E-06,+14.64824128151E+00,-25.12566745E-03
+16.37000E-06,+14.64824128151E+00,-25.12566745E-03
+16.38000E-06,+14.44723625483E+00,-25.12566745E-03
+16.39000E-06,+14.64824128151E+00,-25.12566747E-03
+16.40000E-06,+14.64824128151E+00,-25.12566745E-03
+16.41000E-06,+14.64824128151E+00,-25.12566745E-03
+16.42000E-06,+14.64824128151E+00,-25.12566745E-03
+16.43000E-06,+14.64824128151E+00,-25.12566745E-03
+16.44000E-06,+14.44723625481E+00,-25.12566745E-03
+16.45000E-06,+14.64824128151E+00,-25.12566745E-03
+16.46000E-06,+14.64824128151E+00,-25.12566745E-03
+16.47000E-06,+14.64824128151E+00,-25.12566745E-03
+16.48000E-06,+14.64824128151E+00,-25.12566745E-03
+16.49000E-06,+14.64824128151E+00,-226.13069415E-03
+16.50000E-06,+14.64824128151E+00,-25.12566745E-03
+16.51000E-06,+14.64824128151E+00,-226.13069415E-03
+16.52000E-06,+14.64824128151E+00,-226.13069415E-03
+16.53000E-06,+14.64824128151E+00,-25.12566745E-03
+16.54000E-06,+14.84924630821E+00,-25.12566745E-03
+16.55000E-06,+14.64824128151E+00,-226.13069415E-03
+16.56000E-06,+14.64824128151E+00,-226.13069415E-03
+16.57000E-06,+14.64824128151E+00,-226.13069415E-03
+16.58000E-06,+14.64824128151E+00,-226.13069415E-03
+16.59000E-06,+14.64824128151E+00,-226.13069412E-03
+16.60000E-06,+14.64824128151E+00,-25.12566748E-03
+16.61000E-06,+14.64824128151E+00,-25.12566745E-03
+16.62000E-06,+14.44723625481E+00,-25.12566745E-03
+16.63000E-06,+14.64824128151E+00,-226.13069415E-03
+16.64000E-06,+14.64824128147E+00,-226.13069415E-03
+16.65000E-06,+14.64824128151E+00,-25.12566745E-03
+16.66000E-06,+14.64824128151E+00,-226.13069415E-03
+16.67000E-06,+14.84924630817E+00,-25.12566745E-03
+16.68000E-06,+14.64824128151E+00,-226.13069415E-03
+16.69000E-06,+14.64824128151E+00,-226.13069415E-03
+16.70000E-06,+14.64824128151E+00,-226.13069415E-03
+16.71000E-06,+14.64824128151E+00,-25.12566745E-03
+16.72000E-06,+14.64824128151E+00,-25.12566745E-03
+16.73000E-06,+14.64824128151E+00,-226.13069415E-03
+16.74000E-06,+14.64824128151E+00,-25.12566745E-03
+16.75000E-06,+14.64824128151E+00,-25.12566745E-03
+16.76000E-06,+14.64824128147E+00,-226.13069415E-03
+16.77000E-06,+14.64824128151E+00,-226.13069415E-03
+16.78000E-06,+14.64824128151E+00,-25.12566745E-03
+16.79000E-06,+14.64824128151E+00,-25.12566745E-03
+16.80000E-06,+14.64824128151E+00,-226.13069415E-03
+16.81000E-06,+14.64824128151E+00,-25.12566750E-03
+16.82000E-06,+14.64824128151E+00,-226.13069415E-03
+16.83000E-06,+14.64824128151E+00,-25.12566745E-03
+16.84000E-06,+14.64824128151E+00,-25.12566745E-03
+16.85000E-06,+14.64824128151E+00,-25.12566745E-03
+16.86000E-06,+14.84924630821E+00,-25.12566745E-03
+16.87000E-06,+14.64824128151E+00,-25.12566745E-03
+16.88000E-06,+14.64824128151E+00,-226.13069415E-03
+16.89000E-06,+14.64824128151E+00,-25.12566750E-03
+16.90000E-06,+14.64824128151E+00,-25.12566745E-03
+16.91000E-06,+14.64824128151E+00,-25.12566751E-03
+16.92000E-06,+14.64824128146E+00,-25.12566745E-03
+16.93000E-06,+14.64824128151E+00,-25.12566745E-03
+16.94000E-06,+14.64824128151E+00,-226.13069415E-03
+16.95000E-06,+14.44723625481E+00,-226.13069415E-03
+16.96000E-06,+14.64824128151E+00,-226.13069415E-03
+16.97000E-06,+14.64824128151E+00,-226.13069415E-03
+16.98000E-06,+14.64824128151E+00,-25.12566745E-03
+16.99000E-06,+14.64824128151E+00,-25.12566745E-03
+17.00000E-06,+14.64824128151E+00,-25.12566745E-03
+17.01000E-06,+14.84924630821E+00,-25.12566745E-03
+17.02000E-06,+14.64824128151E+00,-25.12566745E-03
+17.03000E-06,+14.44723625481E+00,-25.12566745E-03
+17.04000E-06,+14.64824128151E+00,-25.12566745E-03
+17.05000E-06,+14.64824128151E+00,-226.13069415E-03
+17.06000E-06,+14.64824128151E+00,-25.12566751E-03
+17.07000E-06,+14.64824128151E+00,-25.12566745E-03
+17.08000E-06,+14.64824128151E+00,-226.13069415E-03
+17.09000E-06,+14.64824128151E+00,-25.12566745E-03
+17.10000E-06,+14.64824128151E+00,-226.13069409E-03
+17.11000E-06,+14.64824128151E+00,-25.12566745E-03
+17.12000E-06,+14.64824128151E+00,-25.12566745E-03
+17.13000E-06,+14.64824128144E+00,-226.13069409E-03
+17.14000E-06,+14.64824128151E+00,-25.12566745E-03
+17.15000E-06,+14.64824128151E+00,-226.13069408E-03
+17.16000E-06,+14.64824128151E+00,-25.12566745E-03
+17.17000E-06,+14.64824128151E+00,-25.12566745E-03
+17.18000E-06,+14.64824128151E+00,-25.12566745E-03
+17.19000E-06,+14.64824128151E+00,-25.12566745E-03
+17.20000E-06,+14.44723625481E+00,-226.13069415E-03
+17.21000E-06,+14.64824128151E+00,-25.12566745E-03
+17.22000E-06,+14.64824128151E+00,-25.12566745E-03
+17.23000E-06,+14.64824128151E+00,-226.13069415E-03
+17.24000E-06,+14.64824128151E+00,-226.13069415E-03
+17.25000E-06,+14.64824128151E+00,-25.12566745E-03
+17.26000E-06,+14.44723625481E+00,-25.12566745E-03
+17.27000E-06,+14.64824128151E+00,-226.13069415E-03
+17.28000E-06,+14.84924630813E+00,-25.12566753E-03
+17.29000E-06,+14.64824128151E+00,-25.12566745E-03
+17.30000E-06,+14.84924630821E+00,-25.12566745E-03
+17.31000E-06,+14.64824128151E+00,-25.12566745E-03
+17.32000E-06,+14.64824128151E+00,-25.12566745E-03
+17.33000E-06,+14.64824128151E+00,-25.12566745E-03
+17.34000E-06,+14.64824128151E+00,+175.87935925E-03
+17.35000E-06,+14.64824128151E+00,-226.13069407E-03
+17.36000E-06,+14.64824128151E+00,-226.13069415E-03
+17.37000E-06,+14.64824128151E+00,-25.12566745E-03
+17.38000E-06,+14.64824128151E+00,-226.13069415E-03
+17.39000E-06,+14.64824128151E+00,-226.13069415E-03
+17.40000E-06,+14.44723625481E+00,-226.13069415E-03
+17.41000E-06,+14.64824128151E+00,-25.12566745E-03
+17.42000E-06,+14.84924630821E+00,-25.12566745E-03
+17.43000E-06,+14.84924630821E+00,-25.12566754E-03
+17.44000E-06,+14.64824128151E+00,-226.13069415E-03
+17.45000E-06,+14.64824128151E+00,-25.12566745E-03
+17.46000E-06,+14.84924630812E+00,-226.13069415E-03
+17.47000E-06,+14.64824128151E+00,-226.13069406E-03
+17.48000E-06,+14.64824128151E+00,-25.12566745E-03
+17.49000E-06,+14.44723625490E+00,-226.13069415E-03
+17.50000E-06,+14.64824128151E+00,-25.12566745E-03
+17.51000E-06,+14.64824128151E+00,-25.12566745E-03
+17.52000E-06,+14.64824128151E+00,-226.13069415E-03
+17.53000E-06,+14.64824128151E+00,-25.12566745E-03
+17.54000E-06,+14.44723625481E+00,-25.12566745E-03
+17.55000E-06,+14.64824128151E+00,-25.12566755E-03
+17.56000E-06,+14.64824128151E+00,-226.13069415E-03
+17.57000E-06,+14.64824128151E+00,-25.12566745E-03
+17.58000E-06,+14.64824128151E+00,-25.12566745E-03
+17.59000E-06,+14.64824128151E+00,-226.13069415E-03
+17.60000E-06,+14.64824128151E+00,-25.12566745E-03
+17.61000E-06,+14.64824128151E+00,-226.13069415E-03
+17.62000E-06,+14.64824128151E+00,-25.12566745E-03
+17.63000E-06,+14.64824128151E+00,-25.12566745E-03
+17.64000E-06,+14.44723625481E+00,-25.12566745E-03
+17.65000E-06,+14.64824128151E+00,-25.12566745E-03
+17.66000E-06,+14.64824128151E+00,-226.13069415E-03
+17.67000E-06,+14.64824128151E+00,-25.12566745E-03
+17.68000E-06,+14.64824128151E+00,-25.12566745E-03
+17.69000E-06,+14.64824128151E+00,-226.13069415E-03
+17.70000E-06,+14.64824128151E+00,-25.12566745E-03
+17.71000E-06,+14.64824128151E+00,-226.13069415E-03
+17.72000E-06,+14.64824128151E+00,-25.12566756E-03
+17.73000E-06,+14.64824128151E+00,-226.13069415E-03
+17.74000E-06,+14.64824128151E+00,-25.12566745E-03
+17.75000E-06,+14.64824128151E+00,-226.13069415E-03
+17.76000E-06,+14.64824128151E+00,-25.12566745E-03
+17.77000E-06,+14.64824128151E+00,-25.12566745E-03
+17.78000E-06,+14.44723625481E+00,-226.13069415E-03
+17.79000E-06,+14.64824128151E+00,-25.12566745E-03
+17.80000E-06,+14.64824128151E+00,-25.12566745E-03
+17.81000E-06,+14.64824128151E+00,-25.12566745E-03
+17.82000E-06,+14.44723625481E+00,-25.12566756E-03
+17.83000E-06,+14.64824128151E+00,-226.13069404E-03
+17.84000E-06,+14.64824128151E+00,-226.13069415E-03
+17.85000E-06,+14.64824128151E+00,-25.12566745E-03
+17.86000E-06,+14.64824128151E+00,-25.12566745E-03
+17.87000E-06,+14.64824128151E+00,-25.12566745E-03
+17.88000E-06,+14.64824128151E+00,-226.13069415E-03
+17.89000E-06,+14.64824128151E+00,-25.12566757E-03
+17.90000E-06,+14.64824128151E+00,-226.13069415E-03
+17.91000E-06,+14.64824128151E+00,-25.12566745E-03
+17.92000E-06,+14.64824128151E+00,-226.13069415E-03
+17.93000E-06,+14.64824128151E+00,-226.13069415E-03
+17.94000E-06,+14.64824128151E+00,-25.12566745E-03
+17.95000E-06,+14.64824128151E+00,-226.13069415E-03
+17.96000E-06,+14.64824128151E+00,-226.13069415E-03
+17.97000E-06,+14.64824128151E+00,-226.13069415E-03
+17.98000E-06,+14.64824128151E+00,-226.13069415E-03
+17.99000E-06,+14.44723625481E+00,-25.12566745E-03
+18.00000E-06,+14.04522620142E+00,-226.13069415E-03
+18.01000E-06,+13.64321614790E+00,-226.13069415E-03
+18.02000E-06,+13.04020106792E+00,-25.12566745E-03
+18.03000E-06,+12.23618096113E+00,-226.13069415E-03
+18.04000E-06,+11.43216085422E+00,-25.12566745E-03
+18.05000E-06,+10.22613069415E+00,-226.13069403E-03
+18.06000E-06,+9.42211058723E+00,-25.12566745E-03
+18.07000E-06,+8.41708545387E+00,-25.12566745E-03
+18.08000E-06,+7.41206032038E+00,-25.12566745E-03
+18.09000E-06,+6.60804021358E+00,-226.13069415E-03
+18.10000E-06,+6.00502513349E+00,-25.12566745E-03
+18.11000E-06,+5.40201005340E+00,+175.87935937E-03
+18.12000E-06,+5.00000000000E+00,+778.89443934E-03
+18.13000E-06,+4.79899497330E+00,+1.38190951956E+00
+18.14000E-06,+4.59798994674E+00,+2.38693465292E+00
+18.15000E-06,+4.59798994660E+00,+3.39195978642E+00
+18.16000E-06,+4.59798994660E+00,+4.79899497330E+00
+18.17000E-06,+4.19597989321E+00,+7.21105529381E+00
+18.18000E-06,+4.19597989321E+00,+12.83919604150E+00
+18.19000E-06,+3.59296481311E+00,+19.67336694910E+00
+18.20000E-06,+3.39195978642E+00,+20.27638202906E+00
+18.21000E-06,+2.78894470632E+00,+20.47738705562E+00
+18.22000E-06,+2.18592962609E+00,+19.87437197566E+00
+18.23000E-06,+1.78391957283E+00,+19.67336694896E+00
+18.24000E-06,+1.38190951943E+00,+19.47236192226E+00
+18.25000E-06,+1.18090449274E+00,+19.27135689557E+00
+18.26000E-06,+1.18090449274E+00,+18.86934684217E+00
+18.27000E-06,+1.18090449274E+00,+18.86934684217E+00
+18.28000E-06,+979.89946604E-03,+18.66834181547E+00
+18.29000E-06,+778.89443934E-03,+18.66834181547E+00
+18.30000E-06,+778.89443934E-03,+18.66834181547E+00
+18.31000E-06,+778.89443934E-03,+18.66834181547E+00
+18.32000E-06,+778.89443934E-03,+18.66834181547E+00
+18.33000E-06,+778.89443934E-03,+18.66834181547E+00
+18.34000E-06,+778.89443934E-03,+18.66834181547E+00
+18.35000E-06,+577.88941264E-03,+18.66834181547E+00
+18.36000E-06,+778.89443934E-03,+18.46733678877E+00
+18.37000E-06,+577.88941264E-03,+18.66834181547E+00
+18.38000E-06,+577.88941264E-03,+18.66834181547E+00
+18.39000E-06,+778.89443934E-03,+18.46733678877E+00
+18.40000E-06,+577.88941264E-03,+18.66834181547E+00
+18.41000E-06,+577.88941264E-03,+18.66834181547E+00
+18.42000E-06,+577.88941264E-03,+18.46733678877E+00
+18.43000E-06,+778.89443934E-03,+18.46733678877E+00
+18.44000E-06,+577.88941264E-03,+18.46733678877E+00
+18.45000E-06,+778.89443934E-03,+18.46733678877E+00
+18.46000E-06,+577.88941264E-03,+18.46733678877E+00
+18.47000E-06,+577.88941264E-03,+18.46733678877E+00
+18.48000E-06,+778.89443934E-03,+18.46733678877E+00
+18.49000E-06,+778.89443934E-03,+18.46733678877E+00
+18.50000E-06,+376.88438610E-03,+18.66834181547E+00
+18.51000E-06,+577.88941264E-03,+18.46733678877E+00
+18.52000E-06,+577.88941264E-03,+18.46733678877E+00
+18.53000E-06,+577.88941264E-03,+18.46733678877E+00
+18.54000E-06,+577.88941264E-03,+18.66834181547E+00
+18.55000E-06,+577.88941264E-03,+18.46733678877E+00
+18.56000E-06,+577.88941264E-03,+18.46733678877E+00
+18.57000E-06,+577.88941264E-03,+18.46733678877E+00
+18.58000E-06,+577.88941264E-03,+18.46733678877E+00
+18.59000E-06,+577.88941264E-03,+18.46733678877E+00
+18.60000E-06,+577.88941264E-03,+18.26633176208E+00
+18.61000E-06,+577.88941264E-03,+18.46733678877E+00
+18.62000E-06,+577.88941264E-03,+18.46733678877E+00
+18.63000E-06,+577.88941264E-03,+18.46733678877E+00
