+7.4560000E-06,+12.0351759344339E+00,-226.1306941509E-03
+7.4565000E-06,+12.0351759344339E+00,-226.1306941509E-03
+7.4570000E-06,+12.1733668903735E+00,-226.1306941509E-03
+7.4575000E-06,+12.2361809611320E+00,-226.1306941509E-03
+7.4580000E-06,+12.2361809611320E+00,-226.1306941509E-03
+7.4585000E-06,+12.2361809611320E+00,-226.1306941509E-03
+7.4590000E-06,+12.2361809611320E+00,-226.1306941509E-03
+7.4595000E-06,+12.2361809611320E+00,-226.1306941509E-03
+7.4600000E-06,+12.2361809611320E+00,-87.9397382108E-03
+7.4605000E-06,+12.3743719170723E+00,-163.3166233930E-03
+7.4610000E-06,+12.4371859878302E+00,-226.1306941509E-03
+7.4615000E-06,+12.4371859878302E+00,-226.1306941509E-03
+7.4620000E-06,+12.4371859878302E+00,-226.1306941509E-03
+7.4625000E-06,+12.4371859878302E+00,-226.1306941509E-03
+7.4630000E-06,+12.4371859878302E+00,-226.1306941509E-03
+7.4635000E-06,+12.4371859878302E+00,-226.1306941509E-03
+7.4640000E-06,+12.4371859878302E+00,-226.1306941509E-03
+7.4645000E-06,+12.4371859878302E+00,-226.1306941509E-03
+7.4650000E-06,+12.4371859878302E+00,-226.1306941509E-03
+7.4655000E-06,+12.5753769437714E+00,-226.1306941509E-03
+7.4660000E-06,+12.6381910145283E+00,-226.1306941509E-03
+7.4665000E-06,+12.6381910145283E+00,-226.1306941509E-03
+7.4670000E-06,+12.6381910145283E+00,-226.1306941509E-03
+7.4675000E-06,+12.6381910145283E+00,-226.1306941509E-03
+7.4680000E-06,+12.6381910145283E+00,-226.1306941509E-03
+7.4685000E-06,+12.6381910145283E+00,-226.1306941509E-03
+7.4690000E-06,+12.7763819704702E+00,-226.1306941509E-03
+7.4695000E-06,+12.8391960412264E+00,-226.1306941509E-03
+7.4700000E-06,+12.8391960412264E+00,-226.1306941509E-03
+7.4705000E-06,+12.8391960412264E+00,-226.1306941509E-03
+7.4710000E-06,+12.8391960412264E+00,-226.1306941509E-03
+7.4715000E-06,+12.8391960412264E+00,-226.1306941509E-03
+7.4720000E-06,+12.8391960412264E+00,-226.1306941509E-03
+7.4725000E-06,+12.8391960412264E+00,-226.1306941509E-03
+7.4730000E-06,+12.8391960412264E+00,-226.1306941509E-03
+7.4735000E-06,+12.8391960412264E+00,-226.1306941509E-03
+7.4740000E-06,+12.8391960412264E+00,-226.1306941509E-03
+7.4745000E-06,+12.8391960412264E+00,-226.1306941509E-03
+7.4750000E-06,+12.8391960412264E+00,-226.1306941509E-03
+7.4755000E-06,+12.8391960412264E+00,-226.1306941509E-03
+7.4760000E-06,+12.8391960412264E+00,-226.1306941509E-03
+7.4765000E-06,+12.8391960412264E+00,-226.1306941509E-03
+7.4770000E-06,+12.8391960412264E+00,-226.1306941509E-03
+7.4775000E-06,+12.8391960412264E+00,-226.1306941509E-03
+7.4780000E-06,+12.8391960412264E+00,-226.1306941509E-03
+7.4785000E-06,+12.8391960412264E+00,-226.1306941509E-03
+7.4790000E-06,+12.8391960412264E+00,-226.1306941509E-03
+7.4795000E-06,+12.8391960412264E+00,-226.1306941509E-03
+7.4800000E-06,+12.8391960412264E+00,-226.1306941509E-03
+7.4805000E-06,+12.8391960412264E+00,-87.9397382067E-03
+7.4810000E-06,+12.8391960412264E+00,-25.1256674528E-03
+7.4815000E-06,+12.8391960412264E+00,-25.1256674528E-03
+7.4820000E-06,+12.8391960412264E+00,-163.3166233973E-03
+7.4825000E-06,+12.9773869971710E+00,-226.1306941509E-03
+7.4830000E-06,+13.0402010679245E+00,-226.1306941509E-03
+7.4835000E-06,+13.0402010679245E+00,-226.1306941509E-03
+7.4840000E-06,+13.0402010679245E+00,-226.1306941509E-03
+7.4845000E-06,+13.0402010679245E+00,-226.1306941509E-03
+7.4850000E-06,+13.0402010679245E+00,-226.1306941509E-03
+7.4855000E-06,+13.0402010679245E+00,-226.1306941509E-03
+7.4860000E-06,+13.1783920238699E+00,-226.1306941509E-03
+7.4865000E-06,+13.2412060946226E+00,-87.9397382055E-03
+7.4870000E-06,+13.2412060946226E+00,-25.1256674528E-03
+7.4875000E-06,+13.2412060946226E+00,-25.1256674528E-03
+7.4880000E-06,+13.2412060946226E+00,-25.1256674528E-03
+7.4885000E-06,+13.2412060946226E+00,-25.1256674528E-03
+7.4890000E-06,+13.2412060946226E+00,-25.1256674528E-03
+7.4895000E-06,+13.2412060946226E+00,-25.1256674528E-03
+7.4900000E-06,+13.2412060946226E+00,-25.1256674528E-03
+7.4905000E-06,+13.2412060946226E+00,-25.1256674528E-03
+7.4910000E-06,+13.2412060946226E+00,-25.1256674528E-03
+7.4915000E-06,+13.2412060946226E+00,-25.1256674528E-03
+7.4920000E-06,+13.3793970505692E+00,-25.1256674528E-03
+7.4925000E-06,+13.4422111213207E+00,-25.1256674528E-03
+7.4930000E-06,+13.4422111213207E+00,-25.1256674528E-03
+7.4935000E-06,+13.4422111213207E+00,-25.1256674528E-03
+7.4940000E-06,+13.4422111213207E+00,-25.1256674528E-03
+7.4945000E-06,+13.4422111213207E+00,-163.3166233999E-03
+7.4950000E-06,+13.4422111213207E+00,-226.1306941509E-03
+7.4955000E-06,+13.4422111213207E+00,-226.1306941509E-03
+7.4960000E-06,+13.4422111213207E+00,-226.1306941509E-03
+7.4965000E-06,+13.3040201653733E+00,-226.1306941509E-03
+7.4970000E-06,+13.3793970505702E+00,-226.1306941509E-03
+7.4975000E-06,+13.4422111213207E+00,-226.1306941509E-03
+7.4980000E-06,+13.4422111213207E+00,-226.1306941509E-03
+7.4985000E-06,+13.4422111213207E+00,-226.1306941509E-03
+7.4990000E-06,+13.4422111213207E+00,-226.1306941509E-03
+7.4995000E-06,+13.4422111213207E+00,-226.1306941509E-03
+7.5000000E-06,+13.4422111213207E+00,-87.9397382028E-03
+7.5005000E-06,+13.4422111213207E+00,-163.3166234011E-03
+7.5010000E-06,+13.4422111213207E+00,-226.1306941509E-03
+7.5015000E-06,+13.4422111213207E+00,-226.1306941509E-03
+7.5020000E-06,+13.4422111213207E+00,-226.1306941509E-03
+7.5025000E-06,+13.4422111213207E+00,-226.1306941509E-03
+7.5030000E-06,+13.4422111213207E+00,-226.1306941509E-03
+7.5035000E-06,+13.4422111213207E+00,-226.1306941509E-03
+7.5040000E-06,+13.4422111213207E+00,-226.1306941509E-03
+7.5045000E-06,+13.4422111213207E+00,-226.1306941509E-03
+7.5050000E-06,+13.5804020772699E+00,-226.1306941509E-03
+7.5055000E-06,+13.6432161480188E+00,-226.1306941509E-03
+7.5060000E-06,+13.6432161480188E+00,-226.1306941509E-03
+7.5065000E-06,+13.6432161480188E+00,-226.1306941509E-03
+7.5070000E-06,+13.6432161480188E+00,-226.1306941509E-03
+7.5075000E-06,+13.6432161480188E+00,-226.1306941509E-03
+7.5080000E-06,+13.6432161480188E+00,-87.9397382012E-03
+7.5085000E-06,+13.6432161480188E+00,-163.3166234027E-03
+7.5090000E-06,+13.6432161480188E+00,-226.1306941509E-03
+7.5095000E-06,+13.6432161480188E+00,-226.1306941509E-03
+7.5100000E-06,+13.6432161480188E+00,-226.1306941509E-03
+7.5105000E-06,+13.6432161480188E+00,-226.1306941509E-03
+7.5110000E-06,+13.6432161480188E+00,-226.1306941509E-03
+7.5115000E-06,+13.6432161480188E+00,-226.1306941509E-03
+7.5120000E-06,+13.6432161480188E+00,-226.1306941509E-03
+7.5125000E-06,+13.6432161480188E+00,-226.1306941509E-03
+7.5130000E-06,+13.6432161480188E+00,-226.1306941509E-03
+7.5135000E-06,+13.6432161480188E+00,-226.1306941509E-03
+7.5140000E-06,+13.6432161480188E+00,-87.9397381999E-03
+7.5145000E-06,+13.7814071039699E+00,-25.1256674528E-03
+7.5150000E-06,+13.8442211747169E+00,-25.1256674528E-03
+7.5155000E-06,+13.8442211747169E+00,-25.1256674528E-03
+7.5160000E-06,+13.8442211747169E+00,-25.1256674528E-03
+7.5165000E-06,+13.7060302187655E+00,-25.1256674528E-03
+7.5170000E-06,+13.6432161480188E+00,-25.1256674528E-03
+7.5175000E-06,+13.6432161480188E+00,-25.1256674528E-03
+7.5180000E-06,+13.6432161480188E+00,-25.1256674528E-03
+7.5185000E-06,+13.6432161480188E+00,-25.1256674528E-03
+7.5190000E-06,+13.6432161480188E+00,-25.1256674528E-03
+7.5195000E-06,+13.6432161480188E+00,-25.1256674528E-03
+7.5200000E-06,+13.6432161480188E+00,-25.1256674528E-03
+7.5205000E-06,+13.6432161480188E+00,-25.1256674528E-03
+7.5210000E-06,+13.6432161480188E+00,-25.1256674528E-03
+7.5215000E-06,+13.7814071039713E+00,-25.1256674528E-03
+7.5220000E-06,+13.8442211747169E+00,-25.1256674528E-03
+7.5225000E-06,+13.8442211747169E+00,-25.1256674528E-03
+7.5230000E-06,+13.8442211747169E+00,-25.1256674528E-03
+7.5235000E-06,+13.8442211747169E+00,-25.1256674528E-03
+7.5240000E-06,+13.8442211747169E+00,-25.1256674528E-03
+7.5245000E-06,+13.8442211747169E+00,-25.1256674528E-03
+7.5250000E-06,+13.8442211747169E+00,-25.1256674528E-03
+7.5255000E-06,+13.8442211747169E+00,-163.3166234061E-03
+7.5260000E-06,+13.8442211747169E+00,-226.1306941509E-03
+7.5265000E-06,+13.8442211747169E+00,-226.1306941509E-03
+7.5270000E-06,+13.8442211747169E+00,-226.1306941509E-03
+7.5275000E-06,+13.8442211747169E+00,-226.1306941509E-03
+7.5280000E-06,+13.8442211747169E+00,-226.1306941509E-03
+7.5285000E-06,+13.8442211747169E+00,-226.1306941509E-03
+7.5290000E-06,+13.8442211747169E+00,-226.1306941509E-03
+7.5295000E-06,+13.8442211747169E+00,-226.1306941509E-03
+7.5300000E-06,+13.8442211747169E+00,-226.1306941509E-03
+7.5305000E-06,+13.8442211747169E+00,-226.1306941509E-03
+7.5310000E-06,+13.9824121306713E+00,-87.9397381966E-03
+7.5315000E-06,+14.0452262014151E+00,-163.3166234073E-03
+7.5320000E-06,+14.0452262014151E+00,-226.1306941509E-03
+7.5325000E-06,+14.0452262014151E+00,-226.1306941509E-03
+7.5330000E-06,+14.0452262014151E+00,-226.1306941509E-03
+7.5335000E-06,+14.0452262014151E+00,-226.1306941509E-03
+7.5340000E-06,+14.0452262014151E+00,-226.1306941509E-03
+7.5345000E-06,+14.0452262014151E+00,-226.1306941509E-03
