-32.5000E-09,+4.5979899466038E+00,+3.1909547597170E+00
-32.0000E-09,+4.5979899466038E+00,+3.1909547597170E+00
-31.5000E-09,+4.5979899466038E+00,+3.1909547597178E+00
-31.0000E-09,+4.5979899466038E+00,+3.3919597864151E+00
-30.5000E-09,+4.5979899466038E+00,+3.3919597864151E+00
-30.0000E-09,+4.5979899466038E+00,+3.3919597864151E+00
-29.5000E-09,+4.5979899466038E+00,+3.3919597864159E+00
-29.0000E-09,+4.5979899466038E+00,+3.5929648131132E+00
-28.5000E-09,+4.5979899466038E+00,+3.5929648131140E+00
-28.0000E-09,+4.5979899466038E+00,+3.7939698398113E+00
-27.5000E-09,+4.5979899466038E+00,+3.7939698398113E+00
-27.0000E-09,+4.5979899466038E+00,+3.7939698398113E+00
-26.5000E-09,+4.5979899466038E+00,+3.7939698398121E+00
-26.0000E-09,+4.5979899466038E+00,+3.9949748665094E+00
-25.5000E-09,+4.5979899466038E+00,+3.9949748665094E+00
-25.0000E-09,+4.5979899466038E+00,+3.9949748665094E+00
-24.5000E-09,+4.5979899466038E+00,+3.9949748665102E+00
-24.0000E-09,+4.5979899466046E+00,+4.1959798932076E+00
-23.5000E-09,+4.7989949733011E+00,+4.1959798932076E+00
-23.0000E-09,+4.5979899466038E+00,+4.1959798932083E+00
-22.5000E-09,+4.5979899466038E+00,+4.3969849199057E+00
-22.0000E-09,+4.5979899466038E+00,+4.3969849199064E+00
-21.5000E-09,+4.5979899466038E+00,+4.5979899466038E+00
-21.0000E-09,+4.5979899466038E+00,+4.5979899466046E+00
-20.5000E-09,+4.5979899466038E+00,+4.7989949733019E+00
-20.0000E-09,+4.5979899466038E+00,+4.7989949733027E+00
-19.5000E-09,+4.5979899466038E+00,+5.0000000000000E+00
-19.0000E-09,+4.5979899466030E+00,+5.0000000000008E+00
-18.5000E-09,+4.3969849199057E+00,+5.2010050266981E+00
-18.0000E-09,+4.3969849199064E+00,+5.2010050266989E+00
-17.5000E-09,+4.5979899466038E+00,+5.4020100533962E+00
-17.0000E-09,+4.5979899466038E+00,+5.4020100533970E+00
-16.5000E-09,+4.5979899466038E+00,+5.6030150800943E+00
-16.0000E-09,+4.5979899466038E+00,+5.6030150800951E+00
-15.5000E-09,+4.5979899466038E+00,+5.8040201067932E+00
-15.0000E-09,+4.5979899466038E+00,+6.0050251334906E+00
-14.5000E-09,+4.5979899466038E+00,+6.0050251334913E+00
-14.0000E-09,+4.5979899466038E+00,+6.2060301601887E+00
-13.5000E-09,+4.5979899466038E+00,+6.2060301601895E+00
-13.0000E-09,+4.5979899466038E+00,+6.4070351868876E+00
-12.5000E-09,+4.5979899466038E+00,+6.6080402135857E+00
-12.0000E-09,+4.5979899466030E+00,+6.8090452402830E+00
-11.5000E-09,+4.3969849199057E+00,+6.8090452402838E+00
-11.0000E-09,+4.3969849199057E+00,+7.0100502669819E+00
-10.5000E-09,+4.3969849199057E+00,+7.2110552936800E+00
-10.0000E-09,+4.3969849199064E+00,+7.4120603203781E+00
-9.5000E-09,+4.5979899466038E+00,+7.6130653470755E+00
-9.0000E-09,+4.5979899466038E+00,+7.6130653470762E+00
-8.5000E-09,+4.5979899466038E+00,+7.8140703737744E+00
-8.0000E-09,+4.5979899466038E+00,+8.0150754004725E+00
-7.5000E-09,+4.5979899466038E+00,+8.2160804271706E+00
-7.0000E-09,+4.5979899466038E+00,+8.4170854538695E+00
-6.5000E-09,+4.5979899466038E+00,+8.8190955072649E+00
-6.0000E-09,+4.5979899466038E+00,+9.0201005339630E+00
-5.5000E-09,+4.5979899466038E+00,+9.2211055606611E+00
-5.0000E-09,+4.5979899466038E+00,+9.4221105873600E+00
-4.5000E-09,+4.5979899466030E+00,+9.8241206407555E+00
-4.0000E-09,+4.3969849199057E+00,+10.0251256674544E+00
-3.5000E-09,+4.3969849199057E+00,+10.4271357208506E+00
-3.0000E-09,+4.3969849199057E+00,+10.8291457742468E+00
-2.5000E-09,+4.3969849199049E+00,+11.2311558276430E+00
-2.0000E-09,+4.1959798932076E+00,+11.6331658810393E+00
-1.5000E-09,+4.1959798932076E+00,+12.0351759344355E+00
-1.0000E-09,+4.1959798932076E+00,+12.4371859878317E+00
-500.0E-12,+4.1959798932076E+00,+12.8391960412287E+00
+0.0E+00,+4.1959798932076E+00,+13.4422111213223E+00
+500.0E-12,+4.1959798932068E+00,+13.8442211747185E+00
+1.0000E-09,+3.9949748665094E+00,+14.2462312281155E+00
+1.5000E-09,+3.9949748665094E+00,+14.8492463082091E+00
+2.0000E-09,+3.9949748665094E+00,+15.2512563616061E+00
+2.5000E-09,+3.9949748665094E+00,+15.8542714416996E+00
+3.0000E-09,+3.9949748665094E+00,+16.2562814950966E+00
+3.5000E-09,+3.9949748665094E+00,+16.8592965751902E+00
+4.0000E-09,+3.9949748665094E+00,+17.2613066285872E+00
+4.5000E-09,+3.9949748665094E+00,+17.8643217086808E+00
+5.0000E-09,+3.9949748665094E+00,+18.2663317620778E+00
+5.5000E-09,+3.9949748665087E+00,+18.8693468421713E+00
+6.0000E-09,+3.7939698398113E+00,+19.2713568955675E+00
+6.5000E-09,+3.7939698398113E+00,+19.6733669489638E+00
+7.0000E-09,+3.7939698398113E+00,+20.0753770023600E+00
+7.5000E-09,+3.7939698398113E+00,+20.4773870557562E+00
+8.0000E-09,+3.7939698398113E+00,+20.8793971091524E+00
+8.5000E-09,+3.7939698398113E+00,+21.2814071625487E+00
+9.0000E-09,+3.7939698398113E+00,+21.6834172159441E+00
+9.5000E-09,+3.7939698398113E+00,+21.8844222426422E+00
+10.0000E-09,+3.7939698398106E+00,+22.0854272693403E+00
+10.5000E-09,+3.5929648131132E+00,+22.2864322960385E+00
+11.0000E-09,+3.5929648131132E+00,+22.4874373227366E+00
+11.5000E-09,+3.5929648131132E+00,+22.6884423494347E+00
+12.0000E-09,+3.5929648131132E+00,+22.8894473761320E+00
+12.5000E-09,+3.5929648131132E+00,+22.8894473761328E+00
+13.0000E-09,+3.5929648131132E+00,+23.0904524028301E+00
+13.5000E-09,+3.5929648131132E+00,+23.0904524028301E+00
+14.0000E-09,+3.5929648131132E+00,+23.0904524028301E+00
+14.5000E-09,+3.5929648131132E+00,+23.0904524028301E+00
+15.0000E-09,+3.5929648131132E+00,+23.0904524028301E+00
+15.5000E-09,+3.5929648131132E+00,+23.0904524028301E+00
+16.0000E-09,+3.5929648131132E+00,+23.0904524028301E+00
+16.5000E-09,+3.5929648131132E+00,+23.0904524028301E+00
+17.0000E-09,+3.5929648131132E+00,+23.0904524028301E+00
+17.5000E-09,+3.5929648131132E+00,+23.0904524028293E+00
+18.0000E-09,+3.5929648131132E+00,+22.8894473761320E+00
+18.5000E-09,+3.5929648131132E+00,+22.8894473761320E+00
+19.0000E-09,+3.5929648131132E+00,+22.8894473761320E+00
+19.5000E-09,+3.5929648131132E+00,+22.8894473761320E+00
+20.0000E-09,+3.5929648131132E+00,+22.8894473761320E+00
+20.5000E-09,+3.5929648131132E+00,+22.8894473761328E+00
+21.0000E-09,+3.5929648131124E+00,+23.0904524028301E+00
+21.5000E-09,+3.3919597864151E+00,+23.0904524028301E+00
+22.0000E-09,+3.3919597864151E+00,+23.0904524028301E+00
+22.5000E-09,+3.3919597864151E+00,+23.0904524028301E+00
+23.0000E-09,+3.3919597864151E+00,+23.0904524028301E+00
+23.5000E-09,+3.3919597864143E+00,+23.0904524028301E+00
+24.0000E-09,+3.1909547597170E+00,+23.0904524028309E+00
+24.5000E-09,+3.1909547597170E+00,+23.2914574295282E+00
+25.0000E-09,+3.1909547597170E+00,+23.2914574295282E+00
+25.5000E-09,+3.1909547597162E+00,+23.2914574295282E+00
+26.0000E-09,+2.9899497330189E+00,+23.2914574295282E+00
+26.5000E-09,+2.9899497330189E+00,+23.2914574295282E+00
+27.0000E-09,+2.9899497330189E+00,+23.2914574295282E+00
+27.5000E-09,+2.9899497330189E+00,+23.2914574295290E+00
+28.0000E-09,+2.9899497330181E+00,+23.4924624562263E+00
+28.5000E-09,+2.7889447063208E+00,+23.4924624562263E+00
+29.0000E-09,+2.7889447063208E+00,+23.4924624562263E+00
+29.5000E-09,+2.7889447063208E+00,+23.4924624562263E+00
+30.0000E-09,+2.7889447063200E+00,+23.4924624562263E+00
+30.5000E-09,+2.5879396796227E+00,+23.4924624562263E+00
+31.0000E-09,+2.5879396796227E+00,+23.4924624562263E+00
+31.5000E-09,+2.5879396796227E+00,+23.4924624562263E+00
+32.0000E-09,+2.5879396796227E+00,+23.4924624562263E+00
+32.5000E-09,+2.5879396796227E+00,+23.4924624562256E+00
+33.0000E-09,+2.5879396796219E+00,+23.2914574295282E+00
+33.5000E-09,+2.3869346529245E+00,+23.2914574295282E+00
+34.0000E-09,+2.3869346529245E+00,+23.2914574295275E+00
+34.5000E-09,+2.3869346529245E+00,+23.0904524028301E+00
+35.0000E-09,+2.3869346529245E+00,+23.0904524028301E+00
+35.5000E-09,+2.3869346529245E+00,+23.0904524028301E+00
+36.0000E-09,+2.3869346529245E+00,+23.0904524028301E+00
+36.5000E-09,+2.3869346529245E+00,+23.0904524028293E+00
+37.0000E-09,+2.3869346529245E+00,+22.8894473761320E+00
+37.5000E-09,+2.3869346529245E+00,+22.8894473761320E+00
+38.0000E-09,+2.3869346529245E+00,+22.8894473761320E+00
+38.5000E-09,+2.3869346529238E+00,+22.8894473761320E+00
+39.0000E-09,+2.1859296262264E+00,+22.8894473761320E+00
+39.5000E-09,+2.1859296262264E+00,+22.8894473761312E+00
+40.0000E-09,+2.1859296262264E+00,+22.6884423494339E+00
+40.5000E-09,+2.1859296262264E+00,+22.6884423494339E+00
+41.0000E-09,+2.1859296262264E+00,+22.6884423494339E+00
+41.5000E-09,+2.1859296262257E+00,+22.6884423494339E+00
+42.0000E-09,+1.9849245995283E+00,+22.6884423494339E+00
+42.5000E-09,+1.9849245995283E+00,+22.6884423494339E+00
+43.0000E-09,+1.9849245995283E+00,+22.6884423494347E+00
+43.5000E-09,+1.9849245995283E+00,+22.8894473761320E+00
+44.0000E-09,+1.9849245995283E+00,+22.8894473761320E+00
+44.5000E-09,+1.9849245995283E+00,+22.8894473761320E+00
+45.0000E-09,+1.9849245995283E+00,+22.8894473761320E+00
+45.5000E-09,+1.9849245995283E+00,+22.8894473761320E+00
+46.0000E-09,+1.9849245995283E+00,+22.8894473761320E+00
+46.5000E-09,+1.9849245995283E+00,+22.8894473761320E+00
+47.0000E-09,+1.9849245995283E+00,+22.8894473761320E+00
+47.5000E-09,+1.9849245995283E+00,+22.8894473761320E+00
+48.0000E-09,+1.9849245995276E+00,+22.8894473761313E+00
+48.5000E-09,+1.7839195728302E+00,+22.6884423494339E+00
+49.0000E-09,+1.7839195728302E+00,+22.6884423494339E+00
+49.5000E-09,+1.7839195728302E+00,+22.6884423494339E+00
+50.0000E-09,+1.7839195728302E+00,+22.6884423494339E+00
+50.5000E-09,+1.7839195728302E+00,+22.6884423494339E+00
+51.0000E-09,+1.7839195728302E+00,+22.6884423494339E+00
+51.5000E-09,+1.7839195728302E+00,+22.6884423494331E+00
+52.0000E-09,+1.7839195728302E+00,+22.4874373227358E+00
+52.5000E-09,+1.7839195728302E+00,+22.4874373227358E+00
+53.0000E-09,+1.7839195728302E+00,+22.4874373227358E+00
+53.5000E-09,+1.7839195728302E+00,+22.4874373227358E+00
+54.0000E-09,+1.7839195728302E+00,+22.4874373227358E+00
+54.5000E-09,+1.7839195728302E+00,+22.4874373227350E+00
+55.0000E-09,+1.7839195728295E+00,+22.2864322960377E+00
+55.5000E-09,+1.5829145461321E+00,+22.2864322960377E+00
+56.0000E-09,+1.5829145461321E+00,+22.2864322960377E+00
+56.5000E-09,+1.5829145461321E+00,+22.2864322960377E+00
+57.0000E-09,+1.5829145461321E+00,+22.2864322960377E+00
+57.5000E-09,+1.5829145461321E+00,+22.2864322960377E+00
+58.0000E-09,+1.5829145461321E+00,+22.2864322960377E+00
+58.5000E-09,+1.5829145461321E+00,+22.2864322960377E+00
+59.0000E-09,+1.5829145461321E+00,+22.2864322960377E+00
+59.5000E-09,+1.5829145461321E+00,+22.2864322960377E+00
+60.0000E-09,+1.5829145461321E+00,+22.2864322960377E+00
+60.5000E-09,+1.5829145461321E+00,+22.2864322960377E+00
+61.0000E-09,+1.5829145461321E+00,+22.2864322960369E+00
+61.5000E-09,+1.5829145461314E+00,+22.0854272693396E+00
+62.0000E-09,+1.3819095194340E+00,+22.0854272693396E+00
+62.5000E-09,+1.3819095194340E+00,+22.0854272693396E+00
+63.0000E-09,+1.3819095194340E+00,+22.0854272693396E+00
+63.5000E-09,+1.3819095194340E+00,+22.0854272693403E+00
+64.0000E-09,+1.3819095194340E+00,+22.2864322960377E+00
+64.5000E-09,+1.3819095194340E+00,+22.2864322960369E+00
+65.0000E-09,+1.3819095194340E+00,+22.0854272693396E+00
+65.5000E-09,+1.3819095194340E+00,+22.0854272693396E+00
+66.0000E-09,+1.3819095194340E+00,+22.0854272693396E+00
+66.5000E-09,+1.3819095194332E+00,+22.0854272693396E+00
+67.0000E-09,+1.1809044927366E+00,+22.0854272693396E+00
+67.5000E-09,+1.3819095194340E+00,+22.0854272693396E+00
+68.0000E-09,+1.3819095194340E+00,+22.0854272693396E+00
+68.5000E-09,+1.3819095194340E+00,+22.0854272693396E+00
+69.0000E-09,+1.3819095194340E+00,+22.0854272693388E+00
+69.5000E-09,+1.3819095194340E+00,+21.8844222426414E+00
+70.0000E-09,+1.3819095194340E+00,+21.8844222426414E+00
+70.5000E-09,+1.3819095194340E+00,+21.8844222426414E+00
+71.0000E-09,+1.3819095194340E+00,+21.8844222426414E+00
+71.5000E-09,+1.3819095194340E+00,+21.8844222426414E+00
+72.0000E-09,+1.3819095194332E+00,+21.8844222426414E+00
+72.5000E-09,+1.1809044927359E+00,+21.8844222426414E+00
+73.0000E-09,+1.1809044927359E+00,+21.8844222426414E+00
+73.5000E-09,+1.1809044927359E+00,+21.8844222426414E+00
+74.0000E-09,+1.1809044927359E+00,+21.8844222426414E+00
+74.5000E-09,+1.1809044927352E+00,+21.8844222426414E+00
+75.0000E-09,+979.8994660378E-03,+21.8844222426414E+00
+75.5000E-09,+979.8994660385E-03,+21.8844222426414E+00
+76.0000E-09,+1.1809044927359E+00,+21.8844222426414E+00
+76.5000E-09,+1.1809044927359E+00,+21.8844222426414E+00
+77.0000E-09,+1.1809044927359E+00,+21.8844222426414E+00
+77.5000E-09,+1.1809044927359E+00,+21.8844222426414E+00
+78.0000E-09,+1.1809044927352E+00,+21.8844222426414E+00
+78.5000E-09,+979.8994660385E-03,+21.8844222426414E+00
+79.0000E-09,+1.1809044927359E+00,+21.8844222426414E+00
+79.5000E-09,+1.1809044927359E+00,+21.8844222426414E+00
+80.0000E-09,+1.1809044927359E+00,+21.8844222426414E+00
+80.5000E-09,+1.1809044927359E+00,+21.8844222426414E+00
+81.0000E-09,+1.1809044927359E+00,+21.8844222426414E+00
+81.5000E-09,+1.1809044927359E+00,+21.8844222426414E+00
+82.0000E-09,+1.1809044927359E+00,+21.8844222426414E+00
+82.5000E-09,+1.1809044927359E+00,+21.8844222426414E+00
+83.0000E-09,+1.1809044927359E+00,+21.8844222426414E+00
+83.5000E-09,+1.1809044927352E+00,+21.8844222426414E+00
+84.0000E-09,+979.8994660378E-03,+21.8844222426414E+00
+84.5000E-09,+979.8994660378E-03,+21.8844222426414E+00
+85.0000E-09,+979.8994660378E-03,+21.8844222426414E+00
+85.5000E-09,+979.8994660378E-03,+21.8844222426414E+00
+86.0000E-09,+979.8994660378E-03,+21.8844222426414E+00
+86.5000E-09,+979.8994660378E-03,+21.8844222426414E+00
+87.0000E-09,+979.8994660378E-03,+21.8844222426414E+00
+87.5000E-09,+979.8994660378E-03,+21.8844222426414E+00
+88.0000E-09,+979.8994660384E-03,+21.8844222426414E+00
+88.5000E-09,+1.1809044927359E+00,+21.8844222426408E+00
+89.0000E-09,+1.1809044927359E+00,+21.6834172159433E+00
+89.5000E-09,+1.1809044927359E+00,+21.6834172159433E+00
+90.0000E-09,+1.1809044927359E+00,+21.6834172159433E+00
+90.5000E-09,+1.1809044927352E+00,+21.6834172159433E+00
+91.0000E-09,+979.8994660378E-03,+21.6834172159433E+00
+91.5000E-09,+979.8994660378E-03,+21.6834172159433E+00
+92.0000E-09,+979.8994660378E-03,+21.6834172159433E+00
+92.5000E-09,+979.8994660378E-03,+21.6834172159433E+00
+93.0000E-09,+979.8994660378E-03,+21.6834172159433E+00
+93.5000E-09,+979.8994660378E-03,+21.6834172159433E+00
+94.0000E-09,+979.8994660378E-03,+21.6834172159433E+00
+94.5000E-09,+979.8994660378E-03,+21.6834172159433E+00
+95.0000E-09,+979.8994660378E-03,+21.6834172159433E+00
+95.5000E-09,+979.8994660378E-03,+21.6834172159433E+00
+96.0000E-09,+979.8994660371E-03,+21.6834172159433E+00
+96.5000E-09,+778.8944393396E-03,+21.6834172159433E+00
+97.0000E-09,+778.8944393403E-03,+21.6834172159433E+00
+97.5000E-09,+979.8994660378E-03,+21.6834172159433E+00
+98.0000E-09,+979.8994660378E-03,+21.6834172159433E+00
+98.5000E-09,+979.8994660378E-03,+21.6834172159433E+00
+99.0000E-09,+979.8994660378E-03,+21.6834172159433E+00
+99.5000E-09,+979.8994660378E-03,+21.6834172159433E+00
+100.0000E-09,+979.8994660378E-03,+21.6834172159433E+00
+100.5000E-09,+979.8994660378E-03,+21.6834172159433E+00
+101.0000E-09,+979.8994660378E-03,+21.6834172159433E+00
+101.5000E-09,+979.8994660378E-03,+21.6834172159433E+00
+102.0000E-09,+979.8994660378E-03,+21.6834172159433E+00
+102.5000E-09,+979.8994660378E-03,+21.6834172159433E+00
+103.0000E-09,+979.8994660378E-03,+21.6834172159433E+00
+103.5000E-09,+979.8994660378E-03,+21.6834172159433E+00
+104.0000E-09,+979.8994660378E-03,+21.6834172159433E+00
+104.5000E-09,+979.8994660378E-03,+21.6834172159433E+00
+105.0000E-09,+979.8994660378E-03,+21.6834172159433E+00
+105.5000E-09,+979.8994660378E-03,+21.6834172159433E+00
+106.0000E-09,+979.8994660378E-03,+21.6834172159433E+00
+106.5000E-09,+979.8994660378E-03,+21.6834172159433E+00
+107.0000E-09,+979.8994660378E-03,+21.6834172159433E+00
+107.5000E-09,+979.8994660378E-03,+21.6834172159433E+00
+108.0000E-09,+979.8994660378E-03,+21.6834172159433E+00
+108.5000E-09,+979.8994660378E-03,+21.6834172159433E+00
+109.0000E-09,+979.8994660378E-03,+21.6834172159427E+00
+109.5000E-09,+979.8994660378E-03,+21.4824121892452E+00
+110.0000E-09,+979.8994660378E-03,+21.4824121892452E+00
+110.5000E-09,+979.8994660378E-03,+21.4824121892452E+00
+111.0000E-09,+979.8994660378E-03,+21.4824121892452E+00
+111.5000E-09,+979.8994660378E-03,+21.4824121892452E+00
+112.0000E-09,+979.8994660378E-03,+21.4824121892452E+00
+112.5000E-09,+979.8994660378E-03,+21.4824121892452E+00
+113.0000E-09,+979.8994660378E-03,+21.4824121892452E+00
+113.5000E-09,+979.8994660378E-03,+21.4824121892452E+00
+114.0000E-09,+979.8994660378E-03,+21.4824121892452E+00
+114.5000E-09,+979.8994660378E-03,+21.4824121892452E+00
+115.0000E-09,+979.8994660378E-03,+21.4824121892452E+00
+115.5000E-09,+979.8994660378E-03,+21.4824121892452E+00
+116.0000E-09,+979.8994660378E-03,+21.4824121892459E+00
+116.5000E-09,+979.8994660371E-03,+21.6834172159433E+00
+117.0000E-09,+778.8944393396E-03,+21.6834172159433E+00
+117.5000E-09,+778.8944393396E-03,+21.6834172159433E+00
+118.0000E-09,+778.8944393396E-03,+21.6834172159433E+00
+118.5000E-09,+778.8944393396E-03,+21.6834172159427E+00
+119.0000E-09,+778.8944393396E-03,+21.4824121892452E+00
+119.5000E-09,+778.8944393396E-03,+21.4824121892452E+00
+120.0000E-09,+778.8944393396E-03,+21.4824121892452E+00
+120.5000E-09,+778.8944393396E-03,+21.4824121892452E+00
+121.0000E-09,+778.8944393403E-03,+21.4824121892452E+00
+121.5000E-09,+979.8994660378E-03,+21.4824121892452E+00
+122.0000E-09,+979.8994660371E-03,+21.4824121892452E+00
+122.5000E-09,+778.8944393396E-03,+21.4824121892452E+00
+123.0000E-09,+778.8944393396E-03,+21.4824121892452E+00
+123.5000E-09,+778.8944393396E-03,+21.4824121892452E+00
+124.0000E-09,+778.8944393396E-03,+21.4824121892452E+00
+124.5000E-09,+778.8944393396E-03,+21.4824121892452E+00
+125.0000E-09,+778.8944393396E-03,+21.4824121892452E+00
+125.5000E-09,+778.8944393396E-03,+21.4824121892452E+00
+126.0000E-09,+778.8944393396E-03,+21.4824121892452E+00
+126.5000E-09,+778.8944393396E-03,+21.4824121892452E+00
+127.0000E-09,+778.8944393396E-03,+21.4824121892452E+00
+127.5000E-09,+778.8944393396E-03,+21.4824121892452E+00
+128.0000E-09,+778.8944393396E-03,+21.4824121892460E+00
+128.5000E-09,+778.8944393396E-03,+21.6834172159433E+00
+129.0000E-09,+778.8944393396E-03,+21.6834172159433E+00
+129.5000E-09,+778.8944393396E-03,+21.6834172159433E+00
+130.0000E-09,+778.8944393396E-03,+21.6834172159433E+00
+130.5000E-09,+778.8944393396E-03,+21.6834172159433E+00
+131.0000E-09,+778.8944393396E-03,+21.6834172159426E+00
+131.5000E-09,+778.8944393396E-03,+21.4824121892452E+00
+132.0000E-09,+778.8944393396E-03,+21.4824121892452E+00
+132.5000E-09,+778.8944393396E-03,+21.4824121892452E+00
+133.0000E-09,+778.8944393396E-03,+21.4824121892452E+00
+133.5000E-09,+778.8944393396E-03,+21.4824121892452E+00
+134.0000E-09,+778.8944393396E-03,+21.4824121892452E+00
+134.5000E-09,+778.8944393396E-03,+21.4824121892452E+00
+135.0000E-09,+778.8944393389E-03,+21.4824121892452E+00
+135.5000E-09,+577.8894126415E-03,+21.4824121892452E+00
+136.0000E-09,+577.8894126423E-03,+21.4824121892452E+00
+136.5000E-09,+778.8944393396E-03,+21.4824121892444E+00
+137.0000E-09,+778.8944393396E-03,+21.2814071625471E+00
+137.5000E-09,+778.8944393396E-03,+21.2814071625471E+00
+138.0000E-09,+778.8944393396E-03,+21.2814071625471E+00
+138.5000E-09,+778.8944393396E-03,+21.2814071625471E+00
+139.0000E-09,+778.8944393396E-03,+21.2814071625471E+00
+139.5000E-09,+778.8944393396E-03,+21.2814071625471E+00
+140.0000E-09,+778.8944393396E-03,+21.2814071625471E+00
+140.5000E-09,+778.8944393396E-03,+21.2814071625471E+00
+141.0000E-09,+778.8944393396E-03,+21.2814071625471E+00
+141.5000E-09,+778.8944393396E-03,+21.2814071625471E+00
+142.0000E-09,+778.8944393396E-03,+21.2814071625471E+00
+142.5000E-09,+778.8944393396E-03,+21.2814071625471E+00
+143.0000E-09,+778.8944393396E-03,+21.2814071625480E+00
+143.5000E-09,+778.8944393396E-03,+21.4824121892452E+00
+144.0000E-09,+778.8944393396E-03,+21.4824121892452E+00
+144.5000E-09,+778.8944393396E-03,+21.4824121892452E+00
+145.0000E-09,+778.8944393396E-03,+21.4824121892444E+00
+145.5000E-09,+778.8944393396E-03,+21.2814071625471E+00
+146.0000E-09,+778.8944393396E-03,+21.2814071625471E+00
+146.5000E-09,+778.8944393396E-03,+21.2814071625471E+00
+147.0000E-09,+778.8944393396E-03,+21.2814071625471E+00
+147.5000E-09,+778.8944393396E-03,+21.2814071625471E+00
+148.0000E-09,+778.8944393396E-03,+21.2814071625471E+00
+148.5000E-09,+778.8944393396E-03,+21.2814071625471E+00
+149.0000E-09,+778.8944393396E-03,+21.2814071625471E+00
+149.5000E-09,+778.8944393396E-03,+21.2814071625480E+00
+150.0000E-09,+778.8944393396E-03,+21.4824121892452E+00
+150.5000E-09,+778.8944393396E-03,+21.4824121892452E+00
+151.0000E-09,+778.8944393396E-03,+21.4824121892443E+00
+151.5000E-09,+778.8944393396E-03,+21.2814071625480E+00
+152.0000E-09,+778.8944393396E-03,+21.4824121892452E+00
+152.5000E-09,+778.8944393396E-03,+21.4824121892452E+00
+153.0000E-09,+778.8944393396E-03,+21.4824121892443E+00
+153.5000E-09,+778.8944393396E-03,+21.2814071625471E+00
+154.0000E-09,+778.8944393396E-03,+21.2814071625471E+00
+154.5000E-09,+778.8944393396E-03,+21.2814071625471E+00
+155.0000E-09,+778.8944393396E-03,+21.2814071625471E+00
+155.5000E-09,+778.8944393396E-03,+21.2814071625481E+00
+156.0000E-09,+778.8944393396E-03,+21.4824121892452E+00
+156.5000E-09,+778.8944393396E-03,+21.4824121892452E+00
+157.0000E-09,+778.8944393396E-03,+21.4824121892452E+00
+157.5000E-09,+778.8944393396E-03,+21.4824121892452E+00
+158.0000E-09,+778.8944393396E-03,+21.4824121892452E+00
+158.5000E-09,+778.8944393396E-03,+21.4824121892452E+00
+159.0000E-09,+778.8944393396E-03,+21.4824121892452E+00
+159.5000E-09,+778.8944393396E-03,+21.4824121892452E+00
+160.0000E-09,+778.8944393396E-03,+21.4824121892452E+00
+160.5000E-09,+778.8944393396E-03,+21.4824121892452E+00
+161.0000E-09,+778.8944393396E-03,+21.4824121892452E+00
+161.5000E-09,+778.8944393396E-03,+21.4824121892452E+00
+162.0000E-09,+778.8944393396E-03,+21.4824121892452E+00
+162.5000E-09,+778.8944393396E-03,+21.4824121892452E+00
+163.0000E-09,+778.8944393386E-03,+21.4824121892452E+00
+163.5000E-09,+577.8894126415E-03,+21.4824121892452E+00
+164.0000E-09,+577.8894126415E-03,+21.4824121892452E+00
+164.5000E-09,+577.8894126415E-03,+21.4824121892452E+00
+165.0000E-09,+577.8894126415E-03,+21.4824121892452E+00
+165.5000E-09,+577.8894126415E-03,+21.4824121892452E+00
+166.0000E-09,+577.8894126415E-03,+21.4824121892452E+00
+166.5000E-09,+577.8894126415E-03,+21.4824121892442E+00
+167.0000E-09,+577.8894126415E-03,+21.2814071625471E+00
+167.5000E-09,+577.8894126415E-03,+21.2814071625471E+00
+168.0000E-09,+577.8894126426E-03,+21.2814071625471E+00
+168.5000E-09,+778.8944393396E-03,+21.2814071625471E+00
+169.0000E-09,+778.8944393396E-03,+21.2814071625471E+00
+169.5000E-09,+778.8944393396E-03,+21.2814071625471E+00
+170.0000E-09,+778.8944393396E-03,+21.2814071625471E+00
+170.5000E-09,+778.8944393396E-03,+21.2814071625471E+00
+171.0000E-09,+778.8944393396E-03,+21.2814071625471E+00
+171.5000E-09,+778.8944393396E-03,+21.2814071625471E+00
+172.0000E-09,+778.8944393396E-03,+21.2814071625471E+00
+172.5000E-09,+778.8944393396E-03,+21.2814071625471E+00
+173.0000E-09,+778.8944393385E-03,+21.2814071625471E+00
+173.5000E-09,+577.8894126415E-03,+21.2814071625471E+00
+174.0000E-09,+577.8894126415E-03,+21.2814071625471E+00
+174.5000E-09,+577.8894126415E-03,+21.2814071625471E+00
+175.0000E-09,+577.8894126415E-03,+21.2814071625471E+00
+175.5000E-09,+577.8894126415E-03,+21.2814071625471E+00
+176.0000E-09,+577.8894126415E-03,+21.2814071625471E+00
+176.5000E-09,+577.8894126415E-03,+21.2814071625471E+00
+177.0000E-09,+577.8894126415E-03,+21.2814071625471E+00
+177.5000E-09,+577.8894126415E-03,+21.2814071625471E+00
+178.0000E-09,+577.8894126415E-03,+21.2814071625471E+00
+178.5000E-09,+577.8894126415E-03,+21.2814071625471E+00
+179.0000E-09,+577.8894126415E-03,+21.2814071625471E+00
+179.5000E-09,+577.8894126415E-03,+21.2814071625471E+00
+180.0000E-09,+577.8894126415E-03,+21.2814071625471E+00
+180.5000E-09,+577.8894126415E-03,+21.2814071625471E+00
+181.0000E-09,+577.8894126415E-03,+21.2814071625471E+00
+181.5000E-09,+577.8894126415E-03,+21.2814071625471E+00
+182.0000E-09,+577.8894126415E-03,+21.2814071625471E+00
