x-axis,1,2
second,Volt,Volt
+238.2000E-09,+18.5625000000000E+00,+17.5574748851359E+00
+238.7000E-09,+18.5625000000000E+00,+17.5574748851359E+00
+239.2000E-09,+18.5911432157739E+00,+17.5574748851359E+00
+239.7000E-09,+18.5740577888207E+00,+17.5574748851359E+00
+240.2000E-09,+18.5911432157739E+00,+17.5574748851359E+00
+240.7000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+241.2000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+241.7000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+242.2000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+242.7000E-09,+18.5740577888207E+00,+17.5574748851359E+00
+243.2000E-09,+18.5625000000000E+00,+17.5574748851359E+00
+243.7000E-09,+18.5625000000000E+00,+17.5574748851359E+00
+244.2000E-09,+18.5625000000000E+00,+17.5574748851359E+00
+244.7000E-09,+18.5625000000000E+00,+17.5574748851359E+00
+245.2000E-09,+18.5625000000000E+00,+17.5574748851359E+00
+245.7000E-09,+18.5625000000000E+00,+17.5574748851359E+00
+246.2000E-09,+18.5625000000000E+00,+17.5574748851359E+00
+246.7000E-09,+18.5625000000000E+00,+17.5574748851359E+00
+247.2000E-09,+18.5625000000000E+00,+17.5574748851359E+00
+247.7000E-09,+18.5911432157739E+00,+17.5574748851359E+00
+248.2000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+248.7000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+249.2000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+249.7000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+250.2000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+250.7000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+251.2000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+251.7000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+252.2000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+252.7000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+253.2000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+253.7000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+254.2000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+254.7000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+255.2000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+255.7000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+256.2000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+256.7000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+257.2000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+257.7000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+258.2000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+258.7000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+259.2000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+259.7000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+260.2000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+260.7000E-09,+18.6027010045946E+00,+17.5861181009097E+00
+261.2000E-09,+18.6027010045946E+00,+17.5690326739566E+00
+261.7000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+262.2000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+262.7000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+263.2000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+263.7000E-09,+18.5740577888207E+00,+17.5574748851359E+00
+264.2000E-09,+18.5625000000000E+00,+17.5574748851359E+00
+264.7000E-09,+18.5625000000000E+00,+17.5574748851359E+00
+265.2000E-09,+18.5625000000000E+00,+17.5574748851359E+00
+265.7000E-09,+18.5625000000000E+00,+17.5574748851359E+00
+266.2000E-09,+18.5625000000000E+00,+17.5574748851359E+00
+266.7000E-09,+18.5625000000000E+00,+17.5574748851359E+00
+267.2000E-09,+18.5625000000000E+00,+17.5574748851359E+00
+267.7000E-09,+18.5911432157738E+00,+17.5574748851359E+00
+268.2000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+268.7000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+269.2000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+269.7000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+270.2000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+270.7000E-09,+18.5740577888207E+00,+17.5574748851359E+00
+271.2000E-09,+18.5625000000000E+00,+17.5574748851359E+00
+271.7000E-09,+18.5625000000000E+00,+17.5574748851359E+00
+272.2000E-09,+18.5625000000000E+00,+17.5574748851359E+00
+272.7000E-09,+18.5625000000000E+00,+17.5574748851359E+00
+273.2000E-09,+18.5625000000000E+00,+17.5574748851359E+00
+273.7000E-09,+18.5625000000000E+00,+17.5574748851359E+00
+274.2000E-09,+18.5625000000000E+00,+17.5574748851359E+00
+274.7000E-09,+18.5625000000000E+00,+17.5574748851359E+00
+275.2000E-09,+18.5625000000000E+00,+17.5574748851359E+00
+275.7000E-09,+18.5625000000000E+00,+17.5574748851359E+00
+276.2000E-09,+18.5625000000000E+00,+17.5574748851359E+00
+276.7000E-09,+18.5625000000000E+00,+17.5574748851359E+00
+277.2000E-09,+18.5625000000000E+00,+17.5861181009097E+00
+277.7000E-09,+18.5911432157738E+00,+17.5976758897305E+00
+278.2000E-09,+18.6027010045946E+00,+17.5976758897305E+00
+278.7000E-09,+18.5740577888208E+00,+17.5976758897305E+00
+279.2000E-09,+18.5625000000000E+00,+17.5976758897305E+00
+279.7000E-09,+18.5625000000000E+00,+17.5976758897305E+00
+280.2000E-09,+18.5625000000000E+00,+17.5976758897305E+00
+280.7000E-09,+18.5625000000000E+00,+17.5976758897305E+00
+281.2000E-09,+18.5625000000000E+00,+17.5976758897305E+00
+281.7000E-09,+18.5625000000000E+00,+17.5690326739567E+00
+282.2000E-09,+18.5625000000000E+00,+17.5574748851359E+00
+282.7000E-09,+18.5625000000000E+00,+17.5574748851359E+00
+283.2000E-09,+18.5625000000000E+00,+17.5574748851359E+00
+283.7000E-09,+18.5625000000000E+00,+17.5574748851359E+00
+284.2000E-09,+18.5625000000000E+00,+17.5574748851359E+00
+284.7000E-09,+18.5911432157738E+00,+17.5574748851359E+00
+285.2000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+285.7000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+286.2000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+286.7000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+287.2000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+287.7000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+288.2000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+288.7000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+289.2000E-09,+18.5740577888208E+00,+17.5574748851359E+00
+289.7000E-09,+18.5625000000000E+00,+17.5574748851359E+00
+290.2000E-09,+18.5625000000000E+00,+17.5574748851359E+00
+290.7000E-09,+18.5625000000000E+00,+17.5574748851359E+00
+291.2000E-09,+18.5625000000000E+00,+17.5288316693621E+00
+291.7000E-09,+18.5625000000000E+00,+17.5172738805413E+00
+292.2000E-09,+18.5625000000000E+00,+17.5172738805413E+00
+292.7000E-09,+18.5625000000000E+00,+17.5459170963151E+00
+293.2000E-09,+18.5625000000000E+00,+17.5574748851359E+00
+293.7000E-09,+18.5625000000000E+00,+17.5574748851359E+00
+294.2000E-09,+18.5625000000000E+00,+17.5861181009097E+00
+294.7000E-09,+18.5625000000000E+00,+17.5976758897305E+00
+295.2000E-09,+18.5625000000000E+00,+17.5976758897305E+00
+295.7000E-09,+18.5625000000000E+00,+17.5976758897305E+00
+296.2000E-09,+18.5625000000000E+00,+17.5976758897305E+00
+296.7000E-09,+18.5625000000000E+00,+17.5976758897305E+00
+297.2000E-09,+18.5625000000000E+00,+17.5976758897305E+00
+297.7000E-09,+18.5911432157738E+00,+17.5976758897305E+00
+298.2000E-09,+18.6027010045946E+00,+17.5976758897305E+00
+298.7000E-09,+18.6027010045946E+00,+17.5690326739567E+00
+299.2000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+299.7000E-09,+18.5740577888208E+00,+17.5574748851359E+00
+300.2000E-09,+18.5625000000000E+00,+17.5574748851359E+00
+300.7000E-09,+18.5625000000000E+00,+17.5574748851359E+00
+301.2000E-09,+18.5625000000000E+00,+17.5861181009096E+00
+301.7000E-09,+18.5625000000000E+00,+17.5976758897305E+00
+302.2000E-09,+18.5625000000000E+00,+17.5976758897305E+00
+302.7000E-09,+18.5625000000000E+00,+17.5690326739567E+00
+303.2000E-09,+18.5625000000000E+00,+17.5574748851359E+00
+303.7000E-09,+18.5625000000000E+00,+17.5574748851359E+00
+304.2000E-09,+18.5625000000000E+00,+17.5574748851359E+00
+304.7000E-09,+18.5625000000000E+00,+17.5574748851359E+00
+305.2000E-09,+18.5625000000000E+00,+17.5574748851359E+00
+305.7000E-09,+18.5911432157737E+00,+17.5574748851359E+00
+306.2000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+306.7000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+307.2000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+307.7000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+308.2000E-09,+18.5740577888208E+00,+17.5574748851359E+00
+308.7000E-09,+18.5911432157737E+00,+17.5574748851359E+00
+309.2000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+309.7000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+310.2000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+310.7000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+311.2000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+311.7000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+312.2000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+312.7000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+313.2000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+313.7000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+314.2000E-09,+18.6027010045946E+00,+17.5574748851359E+00
+314.7000E-09,,
