+7.2915000E-06,+12.8391960412264E+00,-226.1306941509E-03
+7.2920000E-06,+12.8391960412264E+00,-226.1306941509E-03
+7.2925000E-06,+12.8391960412264E+00,-226.1306941509E-03
+7.2930000E-06,+12.8391960412264E+00,-226.1306941509E-03
+7.2935000E-06,+12.8391960412264E+00,-226.1306941509E-03
+7.2940000E-06,+12.8391960412264E+00,-226.1306941509E-03
+7.2945000E-06,+12.8391960412264E+00,-226.1306941509E-03
+7.2950000E-06,+12.8391960412264E+00,-226.1306941509E-03
+7.2955000E-06,+12.8391960412264E+00,-226.1306941509E-03
+7.2960000E-06,+12.9145729263236E+00,-226.1306941509E-03
+7.2965000E-06,+13.0402010679245E+00,-226.1306941509E-03
+7.2970000E-06,+13.0402010679245E+00,-226.1306941509E-03
+7.2975000E-06,+13.0402010679245E+00,-226.1306941509E-03
+7.2980000E-06,+13.0402010679245E+00,-226.1306941509E-03
+7.2985000E-06,+13.0402010679245E+00,-226.1306941509E-03
+7.2990000E-06,+13.0402010679245E+00,-226.1306941509E-03
+7.2995000E-06,+13.0402010679245E+00,-226.1306941509E-03
+7.3000000E-06,+13.0402010679245E+00,-226.1306941509E-03
+7.3005000E-06,+13.0402010679245E+00,-226.1306941509E-03
+7.3010000E-06,+13.0402010679245E+00,-226.1306941509E-03
+7.3015000E-06,+13.0402010679245E+00,-150.7538090526E-03
+7.3020000E-06,+13.0402010679245E+00,-25.1256674528E-03
+7.3025000E-06,+13.0402010679245E+00,-25.1256674528E-03
+7.3030000E-06,+13.0402010679245E+00,-25.1256674528E-03
+7.3035000E-06,+13.0402010679245E+00,-25.1256674528E-03
+7.3040000E-06,+13.0402010679245E+00,-25.1256674528E-03
+7.3045000E-06,+13.0402010679245E+00,-25.1256674528E-03
+7.3050000E-06,+13.0402010679245E+00,-25.1256674528E-03
+7.3055000E-06,+13.0402010679245E+00,-25.1256674528E-03
+7.3060000E-06,+13.0402010679245E+00,-25.1256674528E-03
+7.3065000E-06,+13.1155779530238E+00,-25.1256674528E-03
+7.3070000E-06,+13.2412060946226E+00,-25.1256674528E-03
+7.3075000E-06,+13.2412060946226E+00,-25.1256674528E-03
+7.3080000E-06,+13.2412060946226E+00,-100.5025525524E-03
+7.3085000E-06,+13.2412060946226E+00,-226.1306941509E-03
+7.3090000E-06,+13.2412060946226E+00,-226.1306941509E-03
+7.3095000E-06,+13.2412060946226E+00,-226.1306941509E-03
+7.3100000E-06,+13.2412060946226E+00,-150.7538090509E-03
+7.3105000E-06,+13.2412060946226E+00,-25.1256674528E-03
+7.3110000E-06,+13.2412060946226E+00,-25.1256674528E-03
+7.3115000E-06,+13.2412060946226E+00,-25.1256674528E-03
+7.3120000E-06,+13.2412060946226E+00,-25.1256674528E-03
+7.3125000E-06,+13.2412060946226E+00,-25.1256674528E-03
+7.3130000E-06,+13.2412060946226E+00,-25.1256674528E-03
+7.3135000E-06,+13.2412060946226E+00,-25.1256674528E-03
+7.3140000E-06,+13.2412060946226E+00,-25.1256674528E-03
+7.3145000E-06,+13.2412060946226E+00,-25.1256674528E-03
+7.3150000E-06,+13.2412060946226E+00,-100.5025525538E-03
+7.3155000E-06,+13.3165829797237E+00,-150.7538090498E-03
+7.3160000E-06,+13.4422111213207E+00,-25.1256674528E-03
+7.3165000E-06,+13.4422111213207E+00,-25.1256674528E-03
+7.3170000E-06,+13.4422111213207E+00,-25.1256674528E-03
+7.3175000E-06,+13.4422111213207E+00,-25.1256674528E-03
+7.3180000E-06,+13.4422111213207E+00,-25.1256674528E-03
+7.3185000E-06,+13.4422111213207E+00,-25.1256674528E-03
+7.3190000E-06,+13.4422111213207E+00,-25.1256674528E-03
+7.3195000E-06,+13.4422111213207E+00,-25.1256674528E-03
+7.3200000E-06,+13.4422111213207E+00,-25.1256674528E-03
+7.3205000E-06,+13.4422111213207E+00,-100.5025525549E-03
+7.3210000E-06,+13.4422111213207E+00,-226.1306941509E-03
+7.3215000E-06,+13.4422111213207E+00,-150.7538090486E-03
+7.3220000E-06,+13.4422111213207E+00,-25.1256674528E-03
+7.3225000E-06,+13.4422111213207E+00,-25.1256674528E-03
+7.3230000E-06,+13.4422111213207E+00,-25.1256674528E-03
+7.3235000E-06,+13.4422111213207E+00,-25.1256674528E-03
+7.3240000E-06,+13.4422111213207E+00,-25.1256674528E-03
+7.3245000E-06,+13.4422111213207E+00,-25.1256674528E-03
+7.3250000E-06,+13.5175880064237E+00,-25.1256674528E-03
+7.3255000E-06,+13.6432161480188E+00,-25.1256674528E-03
+7.3260000E-06,+13.6432161480188E+00,-25.1256674528E-03
+7.3265000E-06,+13.6432161480188E+00,-25.1256674528E-03
+7.3270000E-06,+13.6432161480188E+00,-25.1256674528E-03
+7.3275000E-06,+13.6432161480188E+00,-25.1256674528E-03
+7.3280000E-06,+13.6432161480188E+00,-25.1256674528E-03
+7.3285000E-06,+13.6432161480188E+00,-25.1256674528E-03
+7.3290000E-06,+13.6432161480188E+00,-25.1256674528E-03
+7.3295000E-06,+13.6432161480188E+00,-25.1256674528E-03
+7.3300000E-06,+13.6432161480188E+00,-25.1256674528E-03
+7.3305000E-06,+13.6432161480188E+00,-25.1256674528E-03
+7.3310000E-06,+13.6432161480188E+00,-25.1256674528E-03
+7.3315000E-06,+13.6432161480188E+00,-25.1256674528E-03
+7.3320000E-06,+13.6432161480188E+00,-100.5025525572E-03
+7.3325000E-06,+13.6432161480188E+00,-226.1306941509E-03
+7.3330000E-06,+13.6432161480188E+00,-226.1306941509E-03
+7.3335000E-06,+13.6432161480188E+00,-226.1306941509E-03
+7.3340000E-06,+13.6432161480188E+00,-226.1306941509E-03
+7.3345000E-06,+13.6432161480188E+00,-226.1306941509E-03
+7.3350000E-06,+13.6432161480188E+00,-226.1306941509E-03
+7.3355000E-06,+13.7185930331240E+00,-226.1306941509E-03
+7.3360000E-06,+13.8442211747169E+00,-226.1306941509E-03
+7.3365000E-06,+13.8442211747169E+00,-150.7538090456E-03
+7.3370000E-06,+13.8442211747169E+00,-100.5025525583E-03
+7.3375000E-06,+13.8442211747169E+00,-226.1306941509E-03
+7.3380000E-06,+13.8442211747169E+00,-226.1306941509E-03
+7.3385000E-06,+13.8442211747169E+00,-226.1306941509E-03
+7.3390000E-06,+13.8442211747169E+00,-226.1306941509E-03
+7.3395000E-06,+13.8442211747169E+00,-226.1306941509E-03
+7.3400000E-06,+13.8442211747169E+00,-226.1306941509E-03
+7.3405000E-06,+13.8442211747169E+00,-301.5075792570E-03
+7.3410000E-06,+13.8442211747169E+00,-427.1357208490E-03
+7.3415000E-06,+13.8442211747169E+00,-427.1357208490E-03
+7.3420000E-06,+13.8442211747169E+00,-351.7588357426E-03
+7.3425000E-06,+13.8442211747169E+00,-226.1306941509E-03
+7.3430000E-06,+13.8442211747169E+00,-226.1306941509E-03
+7.3435000E-06,+13.8442211747169E+00,-226.1306941509E-03
+7.3440000E-06,+13.8442211747169E+00,-226.1306941509E-03
+7.3445000E-06,+13.8442211747169E+00,-226.1306941509E-03
+7.3450000E-06,+13.9195980598240E+00,-226.1306941509E-03
+7.3455000E-06,+14.0452262014151E+00,-226.1306941509E-03
+7.3460000E-06,+14.0452262014151E+00,-226.1306941509E-03
+7.3465000E-06,+14.0452262014151E+00,-226.1306941509E-03
+7.3470000E-06,+14.0452262014151E+00,-226.1306941509E-03
+7.3475000E-06,+14.0452262014151E+00,-226.1306941509E-03
+7.3480000E-06,+14.0452262014151E+00,-226.1306941509E-03
+7.3485000E-06,+14.0452262014151E+00,-226.1306941509E-03
+7.3490000E-06,+13.9698493163072E+00,-226.1306941509E-03
+7.3495000E-06,+13.8442211747169E+00,-226.1306941509E-03
+7.3500000E-06,+13.8442211747169E+00,-226.1306941509E-03
+7.3505000E-06,+13.8442211747169E+00,-226.1306941509E-03
+7.3510000E-06,+13.8442211747169E+00,-226.1306941509E-03
+7.3515000E-06,+13.8442211747169E+00,-226.1306941509E-03
+7.3520000E-06,+13.8442211747169E+00,-226.1306941509E-03
+7.3525000E-06,+13.8442211747169E+00,-226.1306941509E-03
+7.3530000E-06,+13.8442211747169E+00,-226.1306941509E-03
+7.3535000E-06,+13.8442211747169E+00,-226.1306941509E-03
+7.3540000E-06,+13.8442211747169E+00,-226.1306941509E-03
+7.3545000E-06,+13.8442211747169E+00,-226.1306941509E-03
+7.3550000E-06,+13.8442211747169E+00,-226.1306941509E-03
+7.3555000E-06,+13.8442211747169E+00,-226.1306941509E-03
+7.3560000E-06,+13.9195980598262E+00,-226.1306941509E-03
+7.3565000E-06,+14.0452262014151E+00,-226.1306941509E-03
+7.3570000E-06,+14.0452262014151E+00,-226.1306941509E-03
+7.3575000E-06,+14.0452262014151E+00,-226.1306941509E-03
+7.3580000E-06,+14.0452262014151E+00,-226.1306941509E-03
+7.3585000E-06,+14.0452262014151E+00,-226.1306941509E-03
+7.3590000E-06,+14.0452262014151E+00,-226.1306941509E-03
+7.3595000E-06,+14.0452262014151E+00,-226.1306941509E-03
+7.3600000E-06,+14.0452262014151E+00,-226.1306941509E-03
+7.3605000E-06,+14.0452262014151E+00,-226.1306941509E-03
+7.3610000E-06,+14.0452262014151E+00,-226.1306941509E-03
+7.3615000E-06,+14.0452262014151E+00,-226.1306941509E-03
+7.3620000E-06,+14.0452262014151E+00,-226.1306941509E-03
+7.3625000E-06,+14.0452262014151E+00,-226.1306941509E-03
+7.3630000E-06,+14.0452262014151E+00,-226.1306941509E-03
+7.3635000E-06,+14.0452262014151E+00,-226.1306941509E-03
+7.3640000E-06,+14.0452262014151E+00,-226.1306941509E-03
+7.3645000E-06,+14.0452262014151E+00,-226.1306941509E-03
+7.3650000E-06,+14.0452262014151E+00,-226.1306941509E-03
+7.3655000E-06,+14.0452262014151E+00,-226.1306941509E-03
+7.3660000E-06,+14.0452262014151E+00,-226.1306941509E-03
+7.3665000E-06,+14.0452262014151E+00,-226.1306941509E-03
+7.3670000E-06,+14.0452262014151E+00,-226.1306941509E-03
+7.3675000E-06,+14.0452262014151E+00,-150.7538090394E-03
+7.3680000E-06,+14.0452262014151E+00,-25.1256674528E-03
+7.3685000E-06,+14.0452262014151E+00,-25.1256674528E-03
+7.3690000E-06,+14.0452262014151E+00,-25.1256674528E-03
+7.3695000E-06,+14.0452262014151E+00,-25.1256674528E-03
