+8.0210000E-06,+13.0402010679245E+00,-226.1306941509E-03
+8.0215000E-06,+13.0402010679245E+00,-25.1256676353E-03
+8.0220000E-06,+13.0402010679245E+00,-25.1256674528E-03
+8.0225000E-06,+13.0402010679245E+00,-25.1256674528E-03
+8.0230000E-06,+13.0402010679245E+00,-25.1256674528E-03
+8.0235000E-06,+12.8391960414099E+00,-25.1256674528E-03
+8.0240000E-06,+12.8391960412264E+00,-25.1256674528E-03
+8.0245000E-06,+12.8391960412264E+00,-226.1306939670E-03
+8.0250000E-06,+12.8391960412264E+00,-226.1306941509E-03
+8.0255000E-06,+12.8391960412264E+00,-226.1306941509E-03
+8.0260000E-06,+13.0402010677398E+00,-25.1256676375E-03
+8.0265000E-06,+13.0402010679245E+00,-25.1256674528E-03
+8.0270000E-06,+13.0402010679245E+00,-25.1256674528E-03
+8.0275000E-06,+13.0402010679245E+00,-226.1306939655E-03
+8.0280000E-06,+13.0402010679245E+00,-226.1306941509E-03
+8.0285000E-06,+13.0402010679245E+00,-226.1306941509E-03
+8.0290000E-06,+13.0402010679245E+00,-226.1306941509E-03
+8.0295000E-06,+13.2412060944362E+00,-226.1306941509E-03
+8.0300000E-06,+13.2412060946226E+00,-226.1306941509E-03
+8.0305000E-06,+13.2412060946226E+00,-226.1306941509E-03
+8.0310000E-06,+13.2412060946226E+00,-226.1306941509E-03
+8.0315000E-06,+13.2412060946226E+00,-226.1306941509E-03
+8.0320000E-06,+13.2412060946226E+00,-226.1306941509E-03
+8.0325000E-06,+13.2412060946226E+00,-226.1306941509E-03
+8.0330000E-06,+13.2412060946226E+00,-226.1306941509E-03
+8.0335000E-06,+13.2412060946226E+00,-226.1306941509E-03
+8.0340000E-06,+13.2412060946226E+00,-226.1306941509E-03
+8.0345000E-06,+13.2412060946226E+00,-226.1306941509E-03
+8.0350000E-06,+13.2412060946226E+00,-226.1306941509E-03
+8.0355000E-06,+13.4422111211315E+00,-226.1306941509E-03
+8.0360000E-06,+13.4422111213207E+00,-25.1256676423E-03
+8.0365000E-06,+13.4422111213207E+00,-25.1256674528E-03
+8.0370000E-06,+13.4422111213207E+00,-25.1256674528E-03
+8.0375000E-06,+13.2412060948128E+00,-226.1306939607E-03
+8.0380000E-06,+13.2412060946226E+00,-226.1306941509E-03
+8.0385000E-06,+13.2412060946226E+00,-226.1306941509E-03
+8.0390000E-06,+13.4422111211298E+00,-226.1306941509E-03
+8.0395000E-06,+13.2412060948138E+00,-226.1306941509E-03
+8.0400000E-06,+13.2412060946226E+00,-226.1306941509E-03
+8.0405000E-06,+13.2412060946226E+00,-226.1306941509E-03
+8.0410000E-06,+13.2412060946226E+00,-226.1306941509E-03
+8.0415000E-06,+13.2412060946226E+00,-226.1306941509E-03
+8.0420000E-06,+13.4422111211284E+00,-226.1306941509E-03
+8.0425000E-06,+13.4422111213207E+00,-226.1306941509E-03
+8.0430000E-06,+13.4422111213207E+00,-226.1306941509E-03
+8.0435000E-06,+13.4422111213207E+00,-226.1306941509E-03
+8.0440000E-06,+13.4422111213207E+00,-226.1306941509E-03
+8.0445000E-06,+13.4422111213207E+00,-226.1306941509E-03
+8.0450000E-06,+13.4422111213207E+00,-226.1306941509E-03
+8.0455000E-06,+13.6432161478248E+00,-226.1306941509E-03
+8.0460000E-06,+13.6432161480188E+00,-226.1306941509E-03
+8.0465000E-06,+13.6432161480188E+00,-226.1306941509E-03
+8.0470000E-06,+13.6432161480188E+00,-226.1306941509E-03
+8.0475000E-06,+13.6432161480188E+00,-226.1306941509E-03
+8.0480000E-06,+13.6432161480188E+00,-226.1306941509E-03
+8.0485000E-06,+13.6432161480188E+00,-226.1306941509E-03
+8.0490000E-06,+13.6432161480188E+00,-226.1306941509E-03
+8.0495000E-06,+13.6432161480188E+00,-226.1306941509E-03
+8.0500000E-06,+13.6432161480188E+00,-226.1306941509E-03
+8.0505000E-06,+13.6432161480188E+00,-226.1306941509E-03
+8.0510000E-06,+13.6432161480188E+00,-226.1306941509E-03
+8.0515000E-06,+13.6432161480188E+00,-226.1306941509E-03
+8.0520000E-06,+13.6432161480188E+00,-226.1306941509E-03
+8.0525000E-06,+13.8442211745195E+00,-226.1306941509E-03
+8.0530000E-06,+13.6432161482165E+00,-226.1306941509E-03
+8.0535000E-06,+13.6432161480188E+00,-226.1306941509E-03
+8.0540000E-06,+13.6432161480188E+00,-226.1306941509E-03
+8.0545000E-06,+13.6432161480188E+00,-226.1306941509E-03
+8.0550000E-06,+13.6432161480188E+00,-226.1306941509E-03
+8.0555000E-06,+13.6432161480188E+00,-226.1306941509E-03
+8.0560000E-06,+13.6432161480188E+00,-226.1306941509E-03
+8.0565000E-06,+13.8442211745176E+00,-226.1306941509E-03
+8.0570000E-06,+13.8442211747169E+00,-226.1306941509E-03
+8.0575000E-06,+13.8442211747169E+00,-226.1306941509E-03
+8.0580000E-06,+13.8442211747169E+00,-226.1306941509E-03
+8.0585000E-06,+13.8442211747169E+00,-226.1306941509E-03
+8.0590000E-06,+13.8442211747169E+00,-226.1306941509E-03
+8.0595000E-06,+13.8442211747169E+00,-226.1306941509E-03
+8.0600000E-06,+13.8442211747169E+00,-226.1306941509E-03
+8.0605000E-06,+13.8442211747169E+00,-226.1306941509E-03
+8.0610000E-06,+13.8442211747169E+00,-226.1306941509E-03
+8.0615000E-06,+13.8442211747169E+00,-226.1306941509E-03
+8.0620000E-06,+13.8442211747169E+00,-226.1306941509E-03
+8.0625000E-06,+13.8442211747169E+00,-226.1306941509E-03
+8.0630000E-06,+13.6432161482213E+00,-226.1306941509E-03
+8.0635000E-06,+13.6432161480188E+00,-226.1306941509E-03
+8.0640000E-06,+13.6432161480188E+00,-226.1306941509E-03
+8.0645000E-06,+13.6432161480188E+00,-226.1306941509E-03
+8.0650000E-06,+13.6432161480188E+00,-226.1306941509E-03
+8.0655000E-06,+13.6432161480188E+00,-226.1306941509E-03
+8.0660000E-06,+13.6432161480188E+00,-226.1306941509E-03
+8.0665000E-06,+13.6432161480188E+00,-25.1256676570E-03
+8.0670000E-06,+13.6432161480188E+00,-25.1256674528E-03
+8.0675000E-06,+13.6432161480188E+00,-25.1256674528E-03
+8.0680000E-06,+13.6432161480188E+00,-25.1256674528E-03
+8.0685000E-06,+13.8442211745118E+00,-25.1256674528E-03
+8.0690000E-06,+13.8442211747169E+00,-25.1256674528E-03
+8.0695000E-06,+13.8442211747169E+00,-25.1256674528E-03
+8.0700000E-06,+13.8442211747169E+00,-25.1256674528E-03
+8.0705000E-06,+13.8442211747169E+00,-25.1256674528E-03
+8.0710000E-06,+13.8442211747169E+00,-25.1256674528E-03
+8.0715000E-06,+13.8442211747169E+00,-25.1256674528E-03
+8.0720000E-06,+13.8442211747169E+00,-25.1256674528E-03
+8.0725000E-06,+14.0452262012080E+00,-25.1256674528E-03
+8.0730000E-06,+14.0452262014151E+00,-25.1256674528E-03
+8.0735000E-06,+14.0452262014151E+00,-25.1256674528E-03
+8.0740000E-06,+14.0452262014151E+00,-25.1256674528E-03
+8.0745000E-06,+14.0452262014151E+00,-25.1256674528E-03
+8.0750000E-06,+14.0452262014151E+00,-226.1306939427E-03
+8.0755000E-06,+14.0452262014151E+00,-226.1306941509E-03
+8.0760000E-06,+14.0452262014151E+00,-226.1306941509E-03
+8.0765000E-06,+14.0452262014151E+00,-226.1306941509E-03
+8.0770000E-06,+14.0452262014151E+00,-226.1306941509E-03
+8.0775000E-06,+14.0452262014151E+00,-226.1306941509E-03
+8.0780000E-06,+14.0452262014151E+00,-226.1306941509E-03
+8.0785000E-06,+14.0452262014151E+00,-226.1306941509E-03
+8.0790000E-06,+14.0452262014151E+00,-226.1306941509E-03
+8.0795000E-06,+14.0452262014151E+00,-226.1306941509E-03
+8.0800000E-06,+14.0452262014151E+00,-226.1306941509E-03
+8.0805000E-06,+14.0452262014151E+00,-226.1306941509E-03
+8.0810000E-06,+14.0452262014151E+00,-226.1306941509E-03
+8.0815000E-06,+14.0452262014151E+00,-226.1306941509E-03
+8.0820000E-06,+14.0452262014151E+00,-226.1306941509E-03
+8.0825000E-06,+13.8442211749288E+00,-226.1306941509E-03
+8.0830000E-06,+14.0452262012030E+00,-226.1306941509E-03
+8.0835000E-06,+14.0452262014151E+00,-226.1306941509E-03
+8.0840000E-06,+14.0452262014151E+00,-226.1306941509E-03
+8.0845000E-06,+14.0452262014151E+00,-226.1306941509E-03
+8.0850000E-06,+14.0452262014151E+00,-226.1306941509E-03
+8.0855000E-06,+14.0452262014151E+00,-226.1306941509E-03
+8.0860000E-06,+14.0452262014151E+00,-226.1306941509E-03
+8.0865000E-06,+14.0452262014151E+00,-226.1306941509E-03
+8.0870000E-06,+14.2462312278992E+00,-226.1306941509E-03
+8.0875000E-06,+14.2462312281132E+00,-226.1306941509E-03
+8.0880000E-06,+14.2462312281132E+00,-226.1306941509E-03
+8.0885000E-06,+14.2462312281132E+00,-226.1306941509E-03
+8.0890000E-06,+14.2462312281132E+00,-226.1306941509E-03
+8.0895000E-06,+14.0452262016303E+00,-226.1306941509E-03
+8.0900000E-06,+14.0452262014151E+00,-226.1306941509E-03
+8.0905000E-06,+14.0452262014151E+00,-226.1306941509E-03
+8.0910000E-06,+14.0452262014151E+00,-226.1306941509E-03
+8.0915000E-06,+14.0452262014151E+00,-226.1306941509E-03
+8.0920000E-06,+14.0452262014151E+00,-226.1306941509E-03
+8.0925000E-06,+14.0452262014151E+00,-226.1306941509E-03
+8.0930000E-06,+14.0452262014151E+00,-226.1306941509E-03
+8.0935000E-06,+14.0452262014151E+00,-226.1306941509E-03
+8.0940000E-06,+14.2462312278958E+00,-226.1306941509E-03
+8.0945000E-06,+14.2462312281132E+00,-226.1306941509E-03
+8.0950000E-06,+14.2462312281132E+00,-226.1306941509E-03
+8.0955000E-06,+14.2462312281132E+00,-226.1306941509E-03
+8.0960000E-06,+14.2462312281132E+00,-226.1306941509E-03
+8.0965000E-06,+14.0452262016336E+00,-226.1306941509E-03
+8.0970000E-06,+14.0452262014151E+00,-226.1306941509E-03
+8.0975000E-06,+14.0452262014151E+00,-226.1306941509E-03
+8.0980000E-06,+14.0452262014151E+00,-226.1306941509E-03
+8.0985000E-06,+14.2462312278937E+00,-226.1306941509E-03
+8.0990000E-06,+14.2462312281132E+00,-226.1306941509E-03
+8.0995000E-06,+14.2462312281132E+00,-226.1306941509E-03
