x-axis,1,2
second,Volt,Volt
+7.1205000E-06,+13.0402010679245E+00,-226.1306941509E-03
+7.1210000E-06,+13.0402010679245E+00,-226.1306941509E-03
+7.1215000E-06,+13.0402010680090E+00,-226.1306941509E-03
+7.1220000E-06,+13.2412060946226E+00,-226.1306941509E-03
+7.1225000E-06,+13.2412060946226E+00,-226.1306941509E-03
+7.1230000E-06,+13.2412060946226E+00,-226.1306941509E-03
+7.1235000E-06,+13.2412060946226E+00,-226.1306941509E-03
+7.1240000E-06,+13.2412060946226E+00,-226.1306941509E-03
+7.1245000E-06,+13.2412060946226E+00,-226.1306941509E-03
+7.1250000E-06,+13.2412060946226E+00,-226.1306941509E-03
+7.1255000E-06,+13.2412060946226E+00,-226.1306941509E-03
+7.1260000E-06,+13.2412060946226E+00,-226.1306941509E-03
+7.1265000E-06,+13.2412060947081E+00,-226.1306941509E-03
+7.1270000E-06,+13.4422111213207E+00,-226.1306941509E-03
+7.1275000E-06,+13.4422111213207E+00,-226.1306941509E-03
+7.1280000E-06,+13.4422111213207E+00,-226.1306941509E-03
+7.1285000E-06,+13.4422111212349E+00,-226.1306941509E-03
+7.1290000E-06,+13.2412060946226E+00,-226.1306940650E-03
+7.1295000E-06,+13.2412060946226E+00,-25.1256674528E-03
+7.1300000E-06,+13.2412060946226E+00,-25.1256674528E-03
+7.1305000E-06,+13.2412060946226E+00,-25.1256674528E-03
+7.1310000E-06,+13.2412060946226E+00,-25.1256674528E-03
+7.1315000E-06,+13.2412060946226E+00,-25.1256674528E-03
+7.1320000E-06,+13.2412060946226E+00,-25.1256674528E-03
+7.1325000E-06,+13.2412060946226E+00,-25.1256674528E-03
+7.1330000E-06,+13.2412060947094E+00,-25.1256674528E-03
+7.1335000E-06,+13.4422111213207E+00,-25.1256674528E-03
+7.1340000E-06,+13.4422111213207E+00,-25.1256674528E-03
+7.1345000E-06,+13.4422111213207E+00,-25.1256674528E-03
+7.1350000E-06,+13.4422111213207E+00,-25.1256675400E-03
+7.1355000E-06,+13.4422111214080E+00,-226.1306941509E-03
+7.1360000E-06,+13.6432161480188E+00,-226.1306941509E-03
+7.1365000E-06,+13.6432161480188E+00,-226.1306941509E-03
+7.1370000E-06,+13.6432161480188E+00,-226.1306941509E-03
+7.1375000E-06,+13.6432161480188E+00,-226.1306941509E-03
+7.1380000E-06,+13.6432161480188E+00,-226.1306941509E-03
+7.1385000E-06,+13.6432161480188E+00,-226.1306941509E-03
+7.1390000E-06,+13.6432161480188E+00,-226.1306940630E-03
+7.1395000E-06,+13.6432161480188E+00,-25.1256674528E-03
+7.1400000E-06,+13.6432161480188E+00,-25.1256674528E-03
+7.1405000E-06,+13.6432161480188E+00,-25.1256674528E-03
+7.1410000E-06,+13.6432161480188E+00,-25.1256674528E-03
+7.1415000E-06,+13.6432161480188E+00,-25.1256674528E-03
+7.1420000E-06,+13.6432161480188E+00,-25.1256674528E-03
+7.1425000E-06,+13.6432161480188E+00,-25.1256674528E-03
+7.1430000E-06,+13.6432161480188E+00,-25.1256674528E-03
+7.1435000E-06,+13.6432161480188E+00,-25.1256674528E-03
+7.1440000E-06,+13.6432161480188E+00,-25.1256674528E-03
+7.1445000E-06,+13.6432161480188E+00,-25.1256674528E-03
+7.1450000E-06,+13.6432161480188E+00,-25.1256674528E-03
+7.1455000E-06,+13.6432161480188E+00,-25.1256674528E-03
+7.1460000E-06,+13.6432161480188E+00,-25.1256674528E-03
+7.1465000E-06,+13.6432161480188E+00,-25.1256674528E-03
+7.1470000E-06,+13.6432161480188E+00,-25.1256674528E-03
+7.1475000E-06,+13.6432161480188E+00,-25.1256674528E-03
+7.1480000E-06,+13.6432161480188E+00,-25.1256674528E-03
+7.1485000E-06,+13.6432161480188E+00,-25.1256674528E-03
+7.1490000E-06,+13.6432161480188E+00,-25.1256674528E-03
+7.1495000E-06,+13.6432161480188E+00,-25.1256675429E-03
+7.1500000E-06,+13.6432161480188E+00,-226.1306941509E-03
+7.1505000E-06,+13.6432161480188E+00,-226.1306941509E-03
+7.1510000E-06,+13.6432161480188E+00,-226.1306941509E-03
+7.1515000E-06,+13.6432161480188E+00,-226.1306941509E-03
+7.1520000E-06,+13.6432161480188E+00,-226.1306941509E-03
+7.1525000E-06,+13.6432161480188E+00,-226.1306941509E-03
+7.1530000E-06,+13.6432161480188E+00,-226.1306941509E-03
+7.1535000E-06,+13.6432161480188E+00,-226.1306941509E-03
+7.1540000E-06,+13.6432161480188E+00,-226.1306941509E-03
+7.1545000E-06,+13.6432161481099E+00,-226.1306941509E-03
+7.1550000E-06,+13.8442211747169E+00,-226.1306941509E-03
+7.1555000E-06,+13.8442211747169E+00,-226.1306941509E-03
+7.1560000E-06,+13.8442211747169E+00,-226.1306941509E-03
+7.1565000E-06,+13.8442211747169E+00,-226.1306941509E-03
+7.1570000E-06,+13.8442211747169E+00,-226.1306941509E-03
+7.1575000E-06,+13.8442211747169E+00,-226.1306941509E-03
+7.1580000E-06,+13.8442211747169E+00,-226.1306941509E-03
+7.1585000E-06,+13.8442211747169E+00,-226.1306941509E-03
+7.1590000E-06,+13.8442211747169E+00,-226.1306941509E-03
+7.1595000E-06,+13.8442211747169E+00,-226.1306941509E-03
+7.1600000E-06,+13.8442211747169E+00,-226.1306941509E-03
+7.1605000E-06,+13.8442211747169E+00,-226.1306941509E-03
+7.1610000E-06,+13.8442211747169E+00,-226.1306941509E-03
+7.1615000E-06,+13.8442211747169E+00,-226.1306940585E-03
+7.1620000E-06,+13.8442211747169E+00,-25.1256674528E-03
+7.1625000E-06,+13.8442211748096E+00,-25.1256674528E-03
+7.1630000E-06,+14.0452262013223E+00,-25.1256674528E-03
+7.1635000E-06,+13.8442211747169E+00,-25.1256674528E-03
+7.1640000E-06,+13.8442211747169E+00,-25.1256674528E-03
+7.1645000E-06,+13.8442211747169E+00,-25.1256674528E-03
+7.1650000E-06,+13.8442211747169E+00,-25.1256674528E-03
+7.1655000E-06,+13.8442211747169E+00,-25.1256674528E-03
+7.1660000E-06,+13.8442211747169E+00,-25.1256674528E-03
+7.1665000E-06,+13.8442211747169E+00,-25.1256675463E-03
+7.1670000E-06,+13.8442211747169E+00,-226.1306941509E-03
+7.1675000E-06,+13.8442211747169E+00,-226.1306940573E-03
+7.1680000E-06,+13.8442211747169E+00,-25.1256674528E-03
+7.1685000E-06,+13.8442211747169E+00,-25.1256674528E-03
+7.1690000E-06,+13.8442211747169E+00,-25.1256674528E-03
+7.1695000E-06,+13.8442211747169E+00,-25.1256674528E-03
+7.1700000E-06,+13.8442211747169E+00,-25.1256674528E-03
+7.1705000E-06,+13.8442211748112E+00,-25.1256674528E-03
+7.1710000E-06,+14.0452262014151E+00,-25.1256674528E-03
+7.1715000E-06,+14.0452262014151E+00,-25.1256674528E-03
+7.1720000E-06,+14.0452262014151E+00,-25.1256674528E-03
+7.1725000E-06,+14.0452262014151E+00,-25.1256674528E-03
+7.1730000E-06,+14.0452262014151E+00,-25.1256674528E-03
+7.1735000E-06,+14.0452262014151E+00,-25.1256674528E-03
+7.1740000E-06,+14.0452262014151E+00,-25.1256674528E-03
+7.1745000E-06,+14.0452262014151E+00,-25.1256675479E-03
+7.1750000E-06,+14.0452262015102E+00,-226.1306941509E-03
+7.1755000E-06,+14.2462312280179E+00,-226.1306940557E-03
+7.1760000E-06,+14.0452262015104E+00,-25.1256674528E-03
+7.1765000E-06,+14.2462312281132E+00,-25.1256674528E-03
+7.1770000E-06,+14.2462312281132E+00,-25.1256674528E-03
+7.1775000E-06,+14.2462312281132E+00,-25.1256674528E-03
+7.1780000E-06,+14.2462312281132E+00,-25.1256674528E-03
+7.1785000E-06,+14.2462312281132E+00,-25.1256674528E-03
+7.1790000E-06,+14.2462312281132E+00,-25.1256674528E-03
+7.1795000E-06,+14.2462312281132E+00,-25.1256674528E-03
+7.1800000E-06,+14.2462312281132E+00,-25.1256674528E-03
+7.1805000E-06,+14.2462312281132E+00,-25.1256674528E-03
+7.1810000E-06,+14.2462312281132E+00,-25.1256674528E-03
+7.1815000E-06,+14.2462312281132E+00,-25.1256674528E-03
+7.1820000E-06,+14.2462312280166E+00,-25.1256675494E-03
+7.1825000E-06,+14.0452262014151E+00,-226.1306941509E-03
+7.1830000E-06,+14.0452262014151E+00,-226.1306941509E-03
+7.1835000E-06,+14.0452262014151E+00,-226.1306941509E-03
+7.1840000E-06,+14.0452262014151E+00,-226.1306941509E-03
+7.1845000E-06,+14.0452262014151E+00,-226.1306941509E-03
+7.1850000E-06,+14.0452262014151E+00,-226.1306941509E-03
+7.1855000E-06,+14.0452262014151E+00,-226.1306941509E-03
+7.1860000E-06,+14.0452262014151E+00,-226.1306941509E-03
+7.1865000E-06,+14.0452262015125E+00,-226.1306941509E-03
+7.1870000E-06,+14.2462312281132E+00,-226.1306941509E-03
+7.1875000E-06,+14.2462312281132E+00,-226.1306941509E-03
+7.1880000E-06,+14.2462312281132E+00,-226.1306941509E-03
+7.1885000E-06,+14.2462312281132E+00,-226.1306941509E-03
+7.1890000E-06,+14.2462312281132E+00,-226.1306941509E-03
+7.1895000E-06,+14.2462312281132E+00,-226.1306941509E-03
+7.1900000E-06,+14.2462312281132E+00,-226.1306941509E-03
+7.1905000E-06,+14.2462312281132E+00,-226.1306941509E-03
+7.1910000E-06,+14.2462312282116E+00,-226.1306941509E-03
+7.1915000E-06,+14.4472362547128E+00,-226.1306941509E-03
+7.1920000E-06,+14.2462312281132E+00,-226.1306941509E-03
+7.1925000E-06,+14.2462312281132E+00,-226.1306940523E-03
+7.1930000E-06,+14.2462312281132E+00,-25.1256674528E-03
+7.1935000E-06,+14.2462312281132E+00,-25.1256674528E-03
+7.1940000E-06,+14.2462312281132E+00,-25.1256675518E-03
+7.1945000E-06,+14.2462312281132E+00,-226.1306941509E-03
+7.1950000E-06,+14.2462312281132E+00,-226.1306941509E-03
+7.1955000E-06,+14.2462312281132E+00,-226.1306941509E-03
+7.1960000E-06,+14.2462312281132E+00,-226.1306941509E-03
+7.1965000E-06,+14.2462312281132E+00,-226.1306941509E-03
+7.1970000E-06,+14.2462312281132E+00,-226.1306941509E-03
+7.1975000E-06,+14.2462312281132E+00,-226.1306941509E-03
+7.1980000E-06,+14.2462312281132E+00,-226.1306941509E-03
+7.1985000E-06,+14.2462312281132E+00,-226.1306941509E-03
+7.1990000E-06,+14.2462312281132E+00,-226.1306941509E-03
+7.1995000E-06,+14.2462312281132E+00,-226.1306941509E-03
